step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3759,0.7895,0.3759,0.3143,0.7706,12.6181,0.3786,0.3759,5.8965
1,0.5018,0.9145,0.5018,0.483,0.6649,4.0016,0.5565,0.5018,6.3509
2,0.5798,0.9463,0.5798,0.5692,0.5778,2.3395,0.6407,0.5798,8.6506
3,0.6082,0.9541,0.6082,0.5976,0.5518,2.2107,0.6607,0.6082,8.1318
4,0.6356,0.9583,0.6356,0.6287,0.5279,2.1216,0.6841,0.6356,10.0827
5,0.6791,0.9718,0.6791,0.683,0.4774,1.309,0.7241,0.6791,14.2007
6,0.6853,0.9739,0.6853,0.689,0.4664,1.2702,0.7385,0.6853,14.6961
7,0.6888,0.975,0.6888,0.6906,0.4596,1.2453,0.7437,0.6888,11.9765
8,0.7128,0.9765,0.7128,0.7151,0.4357,1.192,0.7596,0.7128,10.8465
9,0.719,0.9795,0.719,0.7206,0.4237,1.1379,0.7692,0.719,14.7907
10,0.7225,0.9796,0.7225,0.7241,0.4211,1.1542,0.7712,0.7225,18.7801
11,0.7243,0.9805,0.7243,0.7252,0.4154,1.1437,0.7784,0.7243,12.2213
12,0.727,0.9803,0.727,0.7283,0.4185,1.155,0.7815,0.727,21.4872
13,0.7225,0.982,0.7225,0.7248,0.4177,1.132,0.7854,0.7225,18.591
14,0.7376,0.9828,0.7376,0.7383,0.409,1.122,0.7923,0.7376,25.0216
15,0.7447,0.9834,0.7447,0.7447,0.393,1.1054,0.7999,0.7447,23.1806
16,0.7465,0.9834,0.7465,0.7457,0.3866,1.107,0.8042,0.7465,20.345
17,0.7624,0.9839,0.7624,0.7624,0.3765,1.1024,0.8102,0.7624,10.8864
18,0.7624,0.9841,0.7624,0.7621,0.3744,1.1044,0.8092,0.7624,25.3579
19,0.7686,0.9835,0.7686,0.7668,0.3727,1.118,0.8081,0.7686,22.8438
20,0.766,0.9833,0.766,0.7642,0.377,1.1352,0.8084,0.766,25.4831
21,0.7668,0.9844,0.7668,0.7649,0.371,1.1117,0.8146,0.7668,20.564
22,0.7704,0.9843,0.7704,0.769,0.3684,1.123,0.8146,0.7704,23.8179
23,0.773,0.9844,0.773,0.771,0.3621,1.1125,0.8185,0.773,27.6606
24,0.7775,0.9848,0.7775,0.7761,0.3567,1.1265,0.8209,0.7775,30.9817
25,0.7739,0.9845,0.7739,0.7737,0.3609,1.1263,0.8208,0.7739,20.9705
26,0.7713,0.9848,0.7713,0.77,0.3627,1.1395,0.8197,0.7713,31.6054
27,0.7704,0.9851,0.7704,0.7697,0.3585,1.1273,0.8229,0.7704,28.7499
28,0.7722,0.9853,0.7722,0.7716,0.3563,1.1269,0.8249,0.7722,38.2124
29,0.7739,0.9857,0.7739,0.7729,0.3546,1.1221,0.8244,0.7739,36.1419
30,0.7748,0.9859,0.7748,0.7739,0.3552,1.1212,0.8263,0.7748,27.0891
31,0.7757,0.986,0.7757,0.7744,0.353,1.1275,0.8291,0.7757,18.9256
32,0.7757,0.986,0.7757,0.7747,0.3534,1.1282,0.8276,0.7757,11.5198
33,0.7722,0.9859,0.7722,0.7712,0.3546,1.1301,0.827,0.7722,14.152
34,0.7722,0.986,0.7722,0.7713,0.3548,1.1319,0.8273,0.7722,38.7132
35,0.7686,0.9856,0.7686,0.7677,0.3567,1.133,0.8251,0.7686,37.3669
36,0.7713,0.9859,0.7713,0.7699,0.3558,1.1345,0.8257,0.7713,38.6435
37,0.7695,0.986,0.7695,0.7683,0.3552,1.1267,0.8287,0.7695,6.7824
38,0.7677,0.9859,0.7677,0.7668,0.3557,1.1294,0.8281,0.7677,49.2142
39,0.766,0.986,0.766,0.7653,0.3584,1.1389,0.8264,0.766,30.4614
40,0.7686,0.986,0.7686,0.7682,0.3571,1.1311,0.8269,0.7686,35.1788
41,0.7686,0.9861,0.7686,0.7679,0.3575,1.1367,0.8275,0.7686,45.692
42,0.7677,0.986,0.7677,0.7667,0.3589,1.1412,0.827,0.7677,31.2092
43,0.7695,0.986,0.7695,0.7685,0.3585,1.139,0.8275,0.7695,39.633
44,0.7668,0.9859,0.7668,0.766,0.3589,1.1389,0.8267,0.7668,33.0626
45,0.766,0.9858,0.766,0.7654,0.362,1.1508,0.8255,0.766,35.3355
46,0.7668,0.9858,0.7668,0.7661,0.3621,1.15,0.8256,0.7668,39.9281
47,0.773,0.9859,0.773,0.7729,0.3599,1.1492,0.8265,0.773,33.5235
48,0.7704,0.9858,0.7704,0.7702,0.3598,1.1483,0.8268,0.7704,34.3412
49,0.773,0.9862,0.773,0.7733,0.359,1.1382,0.8279,0.773,44.2193
50,0.7722,0.9862,0.7722,0.7723,0.3611,1.1421,0.8277,0.7722,28.3019
51,0.7722,0.9863,0.7722,0.7722,0.3602,1.1364,0.8292,0.7722,35.3769
52,0.7739,0.9864,0.7739,0.7739,0.3603,1.1375,0.8292,0.7739,41.2072
