step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3387,0.7781,0.3387,0.2603,0.8312,12.7981,0.3412,0.3387,3.9144
1,0.5124,0.8997,0.5124,0.4602,0.6782,4.6926,0.5206,0.5124,5.6836
2,0.586,0.9525,0.586,0.5597,0.5782,1.6513,0.64,0.586,4.2248
3,0.6232,0.9632,0.6232,0.6054,0.5303,1.4702,0.6697,0.6232,5.0474
4,0.6516,0.9703,0.6516,0.6392,0.5061,1.3519,0.7032,0.6516,6.4147
5,0.6578,0.9754,0.6578,0.6513,0.4853,1.265,0.7239,0.6578,6.8294
6,0.6649,0.977,0.6649,0.66,0.4752,1.2387,0.7319,0.6649,8.8447
7,0.6773,0.9789,0.6773,0.6785,0.4638,1.21,0.7409,0.6773,4.5498
8,0.7004,0.9802,0.7004,0.6979,0.4473,1.1726,0.756,0.7004,7.2653
9,0.7074,0.9815,0.7074,0.7069,0.4345,1.1412,0.7742,0.7074,9.079
10,0.7261,0.9837,0.7261,0.7256,0.4102,1.0706,0.7919,0.7261,9.6014
11,0.7332,0.9861,0.7332,0.7337,0.3952,1.0168,0.799,0.7332,9.0764
12,0.7349,0.9859,0.7349,0.7343,0.3938,1.0248,0.8005,0.7349,9.2045
13,0.7394,0.9862,0.7394,0.7394,0.3952,1.0238,0.8039,0.7394,4.5437
14,0.7358,0.986,0.7358,0.7346,0.397,1.0322,0.8071,0.7358,12.6049
15,0.7518,0.9863,0.7518,0.7491,0.3866,1.0111,0.8115,0.7518,8.6522
16,0.7571,0.9862,0.7571,0.756,0.3757,1.011,0.8185,0.7571,6.0869
17,0.758,0.9866,0.758,0.7567,0.3702,1.0056,0.824,0.758,4.4024
18,0.7598,0.9869,0.7598,0.7591,0.3634,0.9873,0.8307,0.7598,6.3112
19,0.7651,0.9866,0.7651,0.7645,0.3574,0.99,0.8324,0.7651,13.1346
20,0.7739,0.9867,0.7739,0.7727,0.3448,0.9747,0.8349,0.7739,12.73
21,0.7775,0.9872,0.7775,0.7766,0.3435,0.9744,0.8365,0.7775,11.9921
22,0.7766,0.9872,0.7766,0.7759,0.3379,0.969,0.8368,0.7766,13.2897
23,0.781,0.9871,0.781,0.7792,0.3348,0.9752,0.839,0.781,12.321
24,0.7757,0.9872,0.7757,0.7742,0.3398,0.9972,0.8392,0.7757,8.1754
25,0.7677,0.9868,0.7677,0.7665,0.3494,1.0126,0.8327,0.7677,11.1541
26,0.7713,0.9864,0.7713,0.7702,0.3503,1.0212,0.8316,0.7713,12.9803
27,0.7739,0.9866,0.7739,0.7721,0.3489,1.03,0.8314,0.7739,6.8876
28,0.7722,0.9868,0.7722,0.7705,0.3522,1.0372,0.8327,0.7722,11.0785
29,0.7713,0.9871,0.7713,0.7701,0.352,1.0359,0.833,0.7713,13.7741
30,0.7651,0.9873,0.7651,0.7643,0.3557,1.0402,0.8326,0.7651,8.7853
31,0.7713,0.9875,0.7713,0.7703,0.3498,1.0276,0.8349,0.7713,16.0517
32,0.7713,0.9878,0.7713,0.7701,0.3488,1.0193,0.8364,0.7713,16.1737
33,0.773,0.9879,0.773,0.7722,0.3453,1.0125,0.8381,0.773,16.2472
34,0.7695,0.9879,0.7695,0.7686,0.3465,1.0185,0.8377,0.7695,15.9098
35,0.7766,0.9881,0.7766,0.7757,0.3426,1.0117,0.8381,0.7766,11.2768
36,0.7757,0.9881,0.7757,0.7745,0.3433,1.0156,0.8383,0.7757,15.8894
37,0.7766,0.9881,0.7766,0.7747,0.3409,1.0037,0.8405,0.7766,11.3016
38,0.7748,0.988,0.7748,0.7738,0.3422,1.007,0.839,0.7748,15.3161
39,0.7766,0.9882,0.7766,0.7757,0.3387,1.0026,0.8433,0.7766,10.4411
40,0.773,0.9881,0.773,0.7728,0.3433,1.0086,0.8424,0.773,14.0191
41,0.7748,0.9883,0.7748,0.7739,0.3485,1.0316,0.8429,0.7748,15.6274
42,0.7739,0.9883,0.7739,0.7739,0.3442,1.0126,0.8432,0.7739,12.5769
43,0.7784,0.9882,0.7784,0.7775,0.3434,1.0144,0.8426,0.7784,15.6078
44,0.7775,0.9883,0.7775,0.7769,0.3418,1.0117,0.8431,0.7775,8.5917
45,0.7784,0.9882,0.7784,0.7777,0.3425,1.0127,0.8422,0.7784,11.1362
46,0.7793,0.9882,0.7793,0.7784,0.3422,1.0207,0.8411,0.7793,16.2912
47,0.7819,0.988,0.7819,0.7811,0.3414,1.0209,0.8406,0.7819,14.281
48,0.7819,0.9881,0.7819,0.7811,0.342,1.0229,0.8409,0.7819,11.3254
49,0.781,0.988,0.781,0.7807,0.3435,1.0308,0.8395,0.781,10.1655
50,0.7793,0.9879,0.7793,0.7788,0.3416,1.0182,0.8396,0.7793,16.2919
51,0.7828,0.988,0.7828,0.7822,0.3416,1.0274,0.8404,0.7828,16.8762
52,0.781,0.988,0.781,0.7804,0.3407,1.0226,0.84,0.781,11.8493
