step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3466,0.7887,0.3466,0.2725,0.8156,12.0978,0.3501,0.3466,4.0559
1,0.4894,0.8947,0.4894,0.4469,0.6875,4.7904,0.5103,0.4894,8.6208
2,0.5922,0.9524,0.5922,0.5756,0.5781,1.6597,0.6489,0.5922,6.8318
3,0.6365,0.9633,0.6365,0.6235,0.5303,1.4657,0.6902,0.6365,5.5724
4,0.6613,0.9699,0.6613,0.6547,0.4948,1.3413,0.7165,0.6613,8.1871
5,0.6746,0.9726,0.6746,0.6726,0.4804,1.2732,0.7398,0.6746,6.6873
6,0.6853,0.9771,0.6853,0.6839,0.4518,1.176,0.7582,0.6853,8.0113
7,0.7066,0.9796,0.7066,0.7052,0.4355,1.1277,0.7707,0.7066,7.5669
8,0.7145,0.9818,0.7145,0.7143,0.4177,1.0805,0.784,0.7145,6.0553
9,0.7172,0.9825,0.7172,0.7171,0.4097,1.061,0.7896,0.7172,9.2677
10,0.7278,0.9841,0.7278,0.7266,0.4007,1.0432,0.7952,0.7278,10.9403
11,0.7456,0.986,0.7456,0.7463,0.3806,0.9907,0.8092,0.7456,4.1989
12,0.7491,0.9864,0.7491,0.7496,0.3741,0.9773,0.8172,0.7491,5.94
13,0.7624,0.9869,0.7624,0.7639,0.3593,0.9579,0.8252,0.7624,9.3452
14,0.7642,0.9874,0.7642,0.7655,0.3578,0.9513,0.8248,0.7642,7.9183
15,0.7571,0.9874,0.7571,0.7592,0.3634,0.9551,0.8283,0.7571,6.1711
16,0.7651,0.9878,0.7651,0.7657,0.3561,0.953,0.8333,0.7651,11.7489
17,0.7686,0.9879,0.7686,0.7694,0.3477,0.9396,0.8368,0.7686,11.4548
18,0.7704,0.9882,0.7704,0.7698,0.3478,0.9486,0.8379,0.7704,9.9942
19,0.7668,0.988,0.7668,0.7663,0.3476,0.9507,0.8382,0.7668,11.3186
20,0.7819,0.9882,0.7819,0.7822,0.3314,0.9346,0.8405,0.7819,9.1977
21,0.7846,0.9878,0.7846,0.7859,0.3304,0.9435,0.8408,0.7846,9.8258
22,0.7837,0.9882,0.7837,0.7838,0.3276,0.9448,0.8481,0.7837,7.7047
23,0.7943,0.9887,0.7943,0.7937,0.3217,0.9321,0.8479,0.7943,10.2789
24,0.7996,0.9881,0.7996,0.7993,0.3178,0.9352,0.8468,0.7996,7.8325
25,0.7961,0.9886,0.7961,0.7952,0.3217,0.9427,0.8496,0.7961,14.3935
26,0.8005,0.9885,0.8005,0.8004,0.3163,0.9424,0.8499,0.8005,3.8963
27,0.7943,0.9887,0.7943,0.7936,0.3138,0.9414,0.8511,0.7943,11.7518
28,0.7952,0.9889,0.7952,0.7953,0.3134,0.947,0.8527,0.7952,15.755
29,0.7899,0.9888,0.7899,0.7897,0.3155,0.9601,0.8523,0.7899,12.9493
30,0.7943,0.9888,0.7943,0.7951,0.3176,0.9719,0.8494,0.7943,6.4319
31,0.789,0.9888,0.789,0.7894,0.3221,0.9811,0.8489,0.789,11.6287
32,0.7917,0.9885,0.7917,0.7916,0.3218,0.9928,0.8488,0.7917,14.8649
33,0.7881,0.9884,0.7881,0.7876,0.3233,0.9908,0.8473,0.7881,15.1037
34,0.7881,0.9883,0.7881,0.7877,0.3237,1.0001,0.8477,0.7881,11.5587
35,0.7855,0.9883,0.7855,0.7852,0.3263,0.9998,0.8475,0.7855,13.8253
36,0.7855,0.9884,0.7855,0.7856,0.3289,1.0117,0.848,0.7855,10.1493
37,0.789,0.9884,0.789,0.7891,0.3288,1.0037,0.8489,0.789,16.1608
38,0.7863,0.9884,0.7863,0.7868,0.3305,1.0168,0.8491,0.7863,12.6844
39,0.7863,0.9885,0.7863,0.7868,0.3286,1.0081,0.8492,0.7863,9.1971
40,0.7863,0.9886,0.7863,0.7872,0.3334,1.0176,0.8483,0.7863,8.1457
41,0.7872,0.9885,0.7872,0.7876,0.3336,1.0179,0.8476,0.7872,16.1435
42,0.789,0.9885,0.789,0.7894,0.3328,1.0268,0.8477,0.789,10.6131
43,0.789,0.9885,0.789,0.7889,0.3313,1.0294,0.8502,0.789,9.3682
44,0.7784,0.9885,0.7784,0.7773,0.3344,1.0095,0.8494,0.7784,10.9172
45,0.7784,0.9886,0.7784,0.7779,0.3378,1.0177,0.8482,0.7784,17.419
46,0.7793,0.9885,0.7793,0.7789,0.3373,1.0174,0.8486,0.7793,8.1688
47,0.7793,0.9885,0.7793,0.7789,0.338,1.0169,0.8478,0.7793,7.98
48,0.7819,0.9886,0.7819,0.782,0.3392,1.0324,0.8474,0.7819,14.1178
49,0.7766,0.9884,0.7766,0.7755,0.3388,1.0172,0.8467,0.7766,10.4456
50,0.781,0.9885,0.781,0.7805,0.3394,1.0277,0.8476,0.781,18.4429
51,0.7801,0.9885,0.7801,0.7793,0.3393,1.0226,0.8478,0.7801,12.4786
52,0.7819,0.9885,0.7819,0.7813,0.3388,1.0242,0.8479,0.7819,14.4786
