step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3918,0.8025,0.3918,0.3251,0.7882,11.9469,0.4002,0.3918,3.1257
1,0.5275,0.9069,0.5275,0.4937,0.6366,4.5909,0.5753,0.5275,5.4894
2,0.5957,0.9517,0.5957,0.5745,0.5633,2.2532,0.6539,0.5957,4.3888
3,0.6374,0.9613,0.6374,0.6254,0.5269,1.4818,0.677,0.6374,5.9197
4,0.6516,0.9644,0.6516,0.6423,0.5082,1.42,0.7006,0.6516,6.5829
5,0.6764,0.9686,0.6764,0.6658,0.4803,1.3518,0.7214,0.6764,5.8348
6,0.6809,0.9705,0.6809,0.6714,0.4737,1.3167,0.732,0.6809,6.1016
7,0.6844,0.9726,0.6844,0.674,0.473,1.292,0.7409,0.6844,4.7816
8,0.695,0.9747,0.695,0.6865,0.4554,1.2474,0.7526,0.695,5.9175
9,0.7083,0.9772,0.7083,0.6995,0.4407,1.2151,0.7654,0.7083,7.0815
10,0.7154,0.9803,0.7154,0.7075,0.4329,1.1747,0.7702,0.7154,7.4269
11,0.7057,0.982,0.7057,0.6991,0.4352,1.1584,0.775,0.7057,8.3519
12,0.7137,0.9832,0.7137,0.7074,0.4254,1.1439,0.7877,0.7137,4.9079
13,0.7181,0.9834,0.7181,0.7132,0.4232,1.1459,0.7911,0.7181,6.9424
14,0.7305,0.984,0.7305,0.7252,0.408,1.117,0.8009,0.7305,7.0592
15,0.7376,0.9852,0.7376,0.7337,0.3962,1.0848,0.8061,0.7376,9.7513
16,0.7473,0.986,0.7473,0.7462,0.3871,1.0569,0.8115,0.7473,8.3959
17,0.7518,0.9863,0.7518,0.7504,0.3762,1.028,0.8212,0.7518,9.9225
18,0.7544,0.9871,0.7544,0.7526,0.3667,1.0006,0.8278,0.7544,8.4158
19,0.7606,0.9876,0.7606,0.7589,0.3569,0.9782,0.8342,0.7606,3.2159
20,0.7668,0.9872,0.7668,0.7654,0.3502,0.9801,0.8359,0.7668,6.3001
21,0.7677,0.9878,0.7677,0.7663,0.3544,0.9908,0.838,0.7677,7.7951
22,0.7739,0.9877,0.7739,0.7739,0.3485,0.9845,0.8408,0.7739,8.6669
23,0.7695,0.9875,0.7695,0.7684,0.3504,0.9996,0.842,0.7695,9.6433
24,0.781,0.9878,0.781,0.7807,0.344,0.9859,0.8468,0.781,3.9944
25,0.7775,0.9882,0.7775,0.7771,0.3401,0.9771,0.8501,0.7775,9.1382
26,0.781,0.9885,0.781,0.7805,0.3381,0.9804,0.8509,0.781,5.4897
27,0.7855,0.9886,0.7855,0.7851,0.3394,0.989,0.8527,0.7855,11.5939
28,0.7846,0.9887,0.7846,0.784,0.3372,0.9873,0.853,0.7846,8.2046
29,0.7855,0.9888,0.7855,0.7848,0.3393,1.0019,0.8519,0.7855,11.0822
30,0.7863,0.9891,0.7863,0.7858,0.3387,0.9972,0.8517,0.7863,6.7026
31,0.7855,0.9889,0.7855,0.786,0.3388,0.9989,0.8504,0.7855,7.7254
32,0.7855,0.9889,0.7855,0.7857,0.3413,1.0115,0.851,0.7855,13.6474
33,0.7784,0.9892,0.7784,0.7792,0.3362,0.9944,0.8538,0.7784,8.3568
34,0.7793,0.989,0.7793,0.7795,0.3373,0.9979,0.8527,0.7793,7.3247
35,0.7837,0.9889,0.7837,0.7836,0.3355,1.0021,0.8525,0.7837,13.096
36,0.7863,0.989,0.7863,0.7861,0.3356,0.9946,0.8532,0.7863,13.5549
37,0.7819,0.989,0.7819,0.7821,0.3369,1.0056,0.8508,0.7819,14.7006
38,0.7819,0.9891,0.7819,0.782,0.3392,1.0226,0.8506,0.7819,16.2631
39,0.7855,0.9889,0.7855,0.7852,0.3368,1.0095,0.8518,0.7855,10.6051
40,0.7846,0.989,0.7846,0.7845,0.3367,1.0052,0.852,0.7846,9.9324
41,0.7837,0.989,0.7837,0.7839,0.3399,1.0254,0.8513,0.7837,9.6362
42,0.7819,0.9892,0.7819,0.7816,0.3397,1.0041,0.8525,0.7819,5.5679
43,0.7793,0.9892,0.7793,0.7792,0.3376,1.0007,0.8522,0.7793,12.2893
44,0.7819,0.9891,0.7819,0.7817,0.3391,1.0137,0.8513,0.7819,10.8624
45,0.7801,0.9891,0.7801,0.7795,0.3358,0.9934,0.8529,0.7801,9.3954
46,0.781,0.9894,0.781,0.7805,0.3362,0.9948,0.8526,0.781,6.5181
47,0.7784,0.9893,0.7784,0.7785,0.3349,0.9862,0.8524,0.7784,15.3244
48,0.781,0.9894,0.781,0.7808,0.338,1.0011,0.8511,0.781,11.7891
49,0.7784,0.9893,0.7784,0.7781,0.3367,0.9909,0.8521,0.7784,12.2862
50,0.7775,0.9893,0.7775,0.7775,0.3373,0.9958,0.8517,0.7775,2.4993
51,0.7837,0.9894,0.7837,0.7831,0.3402,1.013,0.851,0.7837,15.115
52,0.7828,0.9894,0.7828,0.7822,0.3387,1.0074,0.851,0.7828,6.8229
