step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1388,0.5963,0.1388,0.0648,1.1095,25.416,0.1288,0.1392,0.1437
1,0.1958,0.6617,0.1958,0.1228,0.9929,19.1344,0.1958,0.1972,0.2016
2,0.2633,0.7345,0.2633,0.2072,0.8899,11.449,0.2701,0.2634,0.2014
3,0.3123,0.763,0.3123,0.2582,0.8546,10.0133,0.3134,0.3099,0.2079
4,0.3188,0.7773,0.3188,0.2565,0.8405,9.9277,0.3293,0.3154,0.2073
5,0.36,0.8268,0.36,0.3226,0.7956,4.91,0.3902,0.3563,0.2003
6,0.3713,0.8331,0.3713,0.3338,0.7917,4.8946,0.3981,0.3678,0.2182
7,0.405,0.8641,0.405,0.3723,0.7437,3.3899,0.4546,0.4013,0.2013
8,0.4217,0.8714,0.4217,0.3876,0.74,3.3482,0.4575,0.4178,0.2129
9,0.4302,0.8979,0.4302,0.4006,0.7116,2.0553,0.5013,0.4265,0.2043
10,0.4638,0.903,0.4638,0.4453,0.6866,1.9655,0.5164,0.461,0.2125
11,0.469,0.9063,0.469,0.45,0.6754,1.9117,0.5221,0.4667,0.2085
12,0.4723,0.9111,0.4723,0.4558,0.6701,1.8611,0.5327,0.4705,0.2113
13,0.492,0.9221,0.492,0.4796,0.6494,1.7419,0.5541,0.4902,0.2112
14,0.4973,0.9216,0.4973,0.4864,0.6514,1.7499,0.5516,0.4956,0.1999
15,0.5092,0.9248,0.5092,0.4992,0.6431,1.7254,0.5594,0.5076,0.213
16,0.5363,0.93,0.5363,0.5279,0.6186,1.647,0.5775,0.5353,0.2074
17,0.556,0.9326,0.556,0.55,0.5967,1.5962,0.5963,0.5548,0.2168
18,0.5705,0.9343,0.5705,0.5648,0.5827,1.5596,0.611,0.5691,0.2059
19,0.5763,0.9367,0.5763,0.5726,0.5771,1.5352,0.6148,0.575,0.2157
20,0.5858,0.9385,0.5858,0.5791,0.5681,1.518,0.6264,0.5846,0.2081
21,0.5892,0.9417,0.5892,0.5834,0.5666,1.4903,0.626,0.5878,0.2146
22,0.59,0.944,0.59,0.5851,0.5677,1.4772,0.6274,0.589,0.2112
23,0.5983,0.9464,0.5983,0.5949,0.5591,1.4532,0.6378,0.5976,0.2132
24,0.5973,0.9473,0.5973,0.5937,0.5535,1.4388,0.6401,0.5963,0.2134
25,0.5983,0.9484,0.5983,0.5951,0.5517,1.4261,0.6448,0.5975,0.215
26,0.604,0.9513,0.604,0.5994,0.541,1.3901,0.654,0.6032,0.2144
27,0.6138,0.9521,0.6138,0.609,0.5352,1.3745,0.6578,0.6128,0.2137
28,0.6223,0.9536,0.6223,0.6185,0.5314,1.3555,0.6638,0.6215,0.214
29,0.6343,0.9547,0.6343,0.6304,0.5252,1.3368,0.6678,0.6332,0.2044
30,0.637,0.9551,0.637,0.6328,0.521,1.3272,0.6739,0.6359,0.2185
31,0.6397,0.9553,0.6397,0.6371,0.5167,1.3176,0.6763,0.6384,0.2065
32,0.6417,0.9555,0.6417,0.6395,0.5142,1.3111,0.6788,0.6402,0.2287
33,0.6443,0.9567,0.6443,0.6432,0.508,1.2933,0.6877,0.6428,0.2177
34,0.6448,0.9575,0.6448,0.6408,0.5012,1.2792,0.6955,0.6437,0.2169
35,0.6538,0.9584,0.6538,0.6508,0.4968,1.2666,0.6964,0.6527,0.2109
36,0.661,0.9605,0.661,0.6585,0.4916,1.2454,0.7028,0.6598,0.2266
37,0.6548,0.9609,0.6548,0.6508,0.4964,1.247,0.7011,0.6537,0.2067
38,0.6593,0.9614,0.6593,0.6554,0.4898,1.234,0.7056,0.6583,0.2201
39,0.6593,0.9616,0.6593,0.6563,0.4877,1.2286,0.7078,0.6581,0.2015
40,0.6657,0.9621,0.6657,0.6616,0.4839,1.2204,0.7105,0.6644,0.2071
41,0.6693,0.9632,0.6693,0.6657,0.4768,1.1993,0.7167,0.6683,0.2076
42,0.6693,0.9636,0.6693,0.6663,0.4741,1.1915,0.7172,0.6682,0.2072
43,0.672,0.964,0.672,0.6689,0.4715,1.1854,0.7209,0.6709,0.2052
44,0.6702,0.964,0.6702,0.6664,0.47,1.1831,0.7201,0.6691,0.2109
45,0.6728,0.9642,0.6728,0.6709,0.4685,1.1802,0.7228,0.6719,0.2146
46,0.6723,0.9644,0.6723,0.6708,0.4709,1.1819,0.7208,0.6714,0.2082
47,0.6783,0.9653,0.6783,0.6758,0.4661,1.1708,0.7258,0.6774,0.2157
48,0.6777,0.9653,0.6777,0.6755,0.4664,1.1702,0.7272,0.6769,0.2111
49,0.6782,0.9662,0.6782,0.6755,0.4629,1.1617,0.7334,0.6774,0.2171
50,0.6775,0.9662,0.6775,0.6747,0.4619,1.1591,0.734,0.6768,0.2087
51,0.6803,0.9664,0.6803,0.6782,0.4586,1.1498,0.7361,0.6795,0.2087
52,0.6837,0.9665,0.6837,0.6818,0.4578,1.1475,0.7343,0.6826,0.2124
53,0.6843,0.9669,0.6843,0.683,0.4582,1.1463,0.7356,0.6834,0.2203
54,0.6875,0.9671,0.6875,0.6858,0.4566,1.1431,0.7365,0.6865,0.2138
55,0.6893,0.9678,0.6893,0.6874,0.4559,1.1366,0.7388,0.6882,0.2202
56,0.6902,0.9682,0.6902,0.6885,0.4511,1.1264,0.7403,0.689,0.2198
57,0.6908,0.9687,0.6908,0.6887,0.4506,1.122,0.7412,0.6898,0.2104
58,0.6875,0.9687,0.6875,0.6847,0.4511,1.122,0.7404,0.6864,0.209
59,0.69,0.969,0.69,0.6876,0.4482,1.1153,0.7421,0.6889,0.2129
