step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1185,0.5768,0.1185,0.0616,1.1079,24.3274,0.1017,0.12,0.1343
1,0.1543,0.6258,0.1543,0.1039,1.0684,20.3766,0.1447,0.1542,0.2066
2,0.1947,0.6728,0.1947,0.1484,1.0028,15.4296,0.1989,0.1958,0.2004
3,0.2445,0.6949,0.2445,0.1765,0.9538,14.0584,0.2354,0.2469,0.191
4,0.288,0.7195,0.288,0.2228,0.8916,12.6036,0.2761,0.2906,0.2014
5,0.3657,0.7555,0.3657,0.3013,0.8271,9.9079,0.3359,0.3656,0.2035
6,0.383,0.7799,0.383,0.3183,0.8027,8.6335,0.346,0.3822,0.2164
7,0.3948,0.8129,0.3948,0.3361,0.7846,4.9388,0.3698,0.3944,0.2026
8,0.4182,0.8248,0.4182,0.3628,0.7587,4.8419,0.3919,0.417,0.2089
9,0.4387,0.831,0.4387,0.3817,0.7389,4.8008,0.4146,0.4379,0.2048
10,0.4578,0.8437,0.4578,0.4157,0.7157,4.6716,0.4482,0.4578,0.2092
11,0.4877,0.8713,0.4877,0.442,0.6863,3.3201,0.4879,0.487,0.1943
12,0.49,0.8792,0.49,0.4458,0.6786,3.2699,0.4983,0.4892,0.2047
13,0.4988,0.8946,0.4988,0.4515,0.6652,2.0469,0.5105,0.4974,0.2063
14,0.5173,0.9,0.5173,0.4754,0.6512,1.9921,0.5258,0.5159,0.2105
15,0.5417,0.9017,0.5417,0.5006,0.6326,1.9541,0.5448,0.5402,0.2019
16,0.5442,0.9022,0.5442,0.504,0.6275,1.9396,0.5536,0.5424,0.2086
17,0.5435,0.9021,0.5435,0.5029,0.6247,1.9462,0.5586,0.5419,0.2094
18,0.5668,0.915,0.5668,0.5337,0.596,1.8299,0.5902,0.5651,0.2152
19,0.5737,0.9184,0.5737,0.5437,0.5889,1.8057,0.5999,0.5719,0.2119
20,0.5777,0.9228,0.5777,0.5508,0.5846,1.751,0.6093,0.5759,0.2039
21,0.5773,0.9228,0.5773,0.5531,0.5868,1.7447,0.6078,0.5755,0.2137
22,0.5853,0.9276,0.5853,0.5639,0.5777,1.6898,0.6191,0.5834,0.214
23,0.5843,0.9289,0.5843,0.5604,0.5746,1.6796,0.6228,0.5824,0.2149
24,0.5958,0.9337,0.5958,0.5793,0.5629,1.5683,0.6405,0.5938,0.212
25,0.5992,0.9345,0.5992,0.5822,0.5577,1.5523,0.6449,0.597,0.2187
26,0.6038,0.9374,0.6038,0.5873,0.5565,1.5236,0.6485,0.6018,0.2148
27,0.6068,0.9388,0.6068,0.5893,0.5532,1.5094,0.656,0.605,0.2104
28,0.616,0.9398,0.616,0.6042,0.5471,1.4854,0.6584,0.6143,0.2162
29,0.6195,0.9412,0.6195,0.6056,0.5428,1.4731,0.663,0.6178,0.2083
30,0.6182,0.9437,0.6182,0.6042,0.5378,1.4461,0.664,0.6161,0.2128
31,0.6218,0.9441,0.6218,0.6088,0.5332,1.4334,0.6656,0.6198,0.2162
32,0.6298,0.9449,0.6298,0.6151,0.5244,1.4146,0.6688,0.6278,0.2382
33,0.6335,0.9459,0.6335,0.6175,0.5213,1.4041,0.6717,0.6315,0.2222
34,0.6435,0.9478,0.6435,0.6286,0.5145,1.3809,0.6775,0.6414,0.2084
35,0.639,0.9485,0.639,0.6202,0.5147,1.3733,0.6718,0.6367,0.213
36,0.6372,0.9495,0.6372,0.6183,0.5129,1.3653,0.6732,0.6349,0.2186
37,0.6427,0.9497,0.6427,0.6235,0.5106,1.3584,0.6744,0.6405,0.2203
