step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0997,0.5609,0.0997,0.0414,1.1778,25.7755,0.0823,0.101,0.1274
1,0.2138,0.6398,0.2138,0.1415,1.0111,19.1869,0.151,0.2149,0.1919
2,0.211,0.6643,0.211,0.166,0.997,11.8854,0.1822,0.2119,0.2039
3,0.2898,0.7278,0.2898,0.2378,0.9117,10.3529,0.2607,0.2904,0.194
4,0.319,0.7698,0.319,0.2798,0.8682,5.3202,0.2917,0.3193,0.2079
5,0.3383,0.7871,0.3383,0.2956,0.849,5.2095,0.3152,0.338,0.2014
6,0.366,0.8115,0.366,0.3223,0.7973,4.9601,0.3689,0.3649,0.2161
7,0.3865,0.8216,0.3865,0.3499,0.7821,4.8666,0.3895,0.3848,0.2053
8,0.412,0.8402,0.412,0.3705,0.7733,3.6647,0.4148,0.4113,0.2193
9,0.4083,0.8682,0.4083,0.3749,0.7719,2.35,0.4274,0.408,0.2085
10,0.4545,0.8835,0.4545,0.4305,0.7273,2.2192,0.4751,0.4551,0.2042
11,0.4827,0.8953,0.4827,0.47,0.6902,2.0354,0.5154,0.4833,0.2164
12,0.4837,0.8988,0.4837,0.4714,0.6878,2.0025,0.5136,0.4843,0.2002
13,0.4917,0.9021,0.4917,0.4812,0.6825,1.9718,0.5272,0.4922,0.2135
14,0.511,0.908,0.511,0.5026,0.6659,1.905,0.5446,0.5112,0.207
15,0.5322,0.9113,0.5322,0.5237,0.6471,1.8526,0.563,0.5318,0.2219
16,0.538,0.9182,0.538,0.5295,0.6357,1.7702,0.577,0.5376,0.2126
17,0.5477,0.9212,0.5477,0.5437,0.6279,1.7232,0.586,0.5468,0.2054
18,0.5453,0.921,0.5453,0.5417,0.6209,1.7197,0.5846,0.5446,0.2039
19,0.554,0.9233,0.554,0.5533,0.6141,1.6964,0.5899,0.5535,0.2164
20,0.567,0.9266,0.567,0.5648,0.6007,1.649,0.6005,0.5665,0.2095
21,0.5775,0.9275,0.5775,0.5735,0.5923,1.6393,0.6063,0.5768,0.2236
22,0.5777,0.9283,0.5777,0.5764,0.5906,1.639,0.6122,0.5767,0.2136
23,0.58,0.9295,0.58,0.578,0.5886,1.633,0.6147,0.5793,0.2134
24,0.5932,0.9314,0.5932,0.5896,0.5785,1.6068,0.6216,0.5922,0.207
25,0.5928,0.9323,0.5928,0.5893,0.5729,1.594,0.623,0.5919,0.2127
26,0.6015,0.9347,0.6015,0.596,0.5661,1.562,0.6252,0.6007,0.2093
27,0.595,0.9353,0.595,0.589,0.5678,1.5611,0.6213,0.5939,0.2057
28,0.6085,0.9396,0.6085,0.6027,0.5565,1.5151,0.6399,0.6072,0.2183
29,0.6092,0.9397,0.6092,0.6045,0.5549,1.5129,0.6409,0.6076,0.222
30,0.6075,0.9405,0.6075,0.6039,0.5559,1.509,0.6393,0.6059,0.2193
