step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6478,0.9564,0.6478,0.6381,0.5118,1.312,0.6877,0.6453,0.199
34,0.6498,0.9558,0.6498,0.6444,0.514,1.3141,0.684,0.6473,0.2055
35,0.6578,0.9579,0.6578,0.6537,0.5057,1.2875,0.6964,0.6553,0.2097
36,0.6658,0.9584,0.6658,0.6622,0.5036,1.2811,0.6993,0.6632,0.2125
37,0.6633,0.9588,0.6633,0.6598,0.5021,1.2752,0.7014,0.6608,0.2038
38,0.6705,0.9594,0.6705,0.6669,0.4966,1.263,0.7051,0.668,0.2051
39,0.6685,0.9595,0.6685,0.665,0.4948,1.257,0.7053,0.6661,0.2029
40,0.6735,0.9612,0.6735,0.6705,0.4923,1.2387,0.7063,0.6712,0.1928
41,0.68,0.9619,0.68,0.6767,0.4855,1.2242,0.7121,0.6778,0.2044
42,0.6805,0.9625,0.6805,0.678,0.4833,1.2173,0.7137,0.6784,0.1892
43,0.6762,0.9622,0.6762,0.673,0.4849,1.2211,0.7095,0.6739,0.1996
44,0.6778,0.9626,0.6778,0.6744,0.4834,1.2139,0.71,0.6756,0.2017
45,0.685,0.9632,0.685,0.6822,0.4767,1.2,0.7171,0.6828,0.2021
46,0.6845,0.9639,0.6845,0.6814,0.4763,1.1938,0.7185,0.6822,0.1991
47,0.6895,0.9649,0.6895,0.6868,0.4748,1.1868,0.7202,0.6873,0.1969
48,0.6892,0.9654,0.6892,0.6862,0.4731,1.182,0.722,0.6868,0.2077
49,0.6908,0.9656,0.6908,0.6889,0.4696,1.1718,0.7237,0.6886,0.1927
50,0.6927,0.9653,0.6927,0.6905,0.4682,1.1705,0.7233,0.6905,0.2144
51,0.6913,0.9657,0.6913,0.6887,0.4679,1.1677,0.7241,0.689,0.2014
52,0.6938,0.9657,0.6938,0.6905,0.466,1.1658,0.7259,0.6915,0.2094
53,0.6927,0.966,0.6927,0.69,0.4647,1.1624,0.7272,0.6904,0.2013
54,0.6962,0.9664,0.6962,0.6933,0.4634,1.1568,0.7295,0.694,0.2041
55,0.6968,0.9669,0.6968,0.694,0.4627,1.1522,0.731,0.6946,0.2032
56,0.6987,0.9672,0.6987,0.696,0.4606,1.145,0.732,0.6965,0.2086
57,0.6953,0.967,0.6953,0.6926,0.461,1.1467,0.7309,0.6932,0.2122
58,0.6983,0.9671,0.6983,0.6958,0.4598,1.1443,0.7308,0.6963,0.2114
59,0.696,0.967,0.696,0.6942,0.461,1.1447,0.7298,0.694,0.2203
