step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.613,0.946,0.613,0.6092,0.5531,1.4529,0.6431,0.6129,0.2132
26,0.6127,0.9467,0.6127,0.609,0.5508,1.4467,0.6468,0.6128,0.2238
27,0.6037,0.9465,0.6037,0.6005,0.5557,1.4489,0.6405,0.6041,0.2131
28,0.6057,0.9468,0.6057,0.603,0.5548,1.4417,0.6384,0.6057,0.2197
29,0.616,0.948,0.616,0.6128,0.5482,1.4262,0.6462,0.616,0.2054
30,0.6213,0.9493,0.6213,0.6169,0.5456,1.4152,0.6498,0.6213,0.2209
31,0.6263,0.9514,0.6263,0.6251,0.5367,1.3775,0.6575,0.626,0.2147
32,0.6203,0.9512,0.6203,0.6188,0.5386,1.3819,0.6591,0.6201,0.2345
33,0.6273,0.9517,0.6273,0.6271,0.5307,1.3645,0.6632,0.6269,0.2099
34,0.6383,0.9523,0.6383,0.639,0.5202,1.3453,0.6717,0.6377,0.2184
35,0.6458,0.953,0.6458,0.6459,0.5141,1.3322,0.6772,0.6449,0.2087
36,0.6505,0.9537,0.6505,0.6493,0.5109,1.3239,0.6804,0.6494,0.2107
37,0.649,0.9552,0.649,0.6475,0.5086,1.3129,0.6826,0.648,0.2062
38,0.6522,0.956,0.6522,0.6506,0.5041,1.301,0.6878,0.6509,0.2069
39,0.6518,0.9559,0.6518,0.65,0.5039,1.3011,0.6861,0.6506,0.2018
40,0.6555,0.9569,0.6555,0.6525,0.4981,1.2858,0.6962,0.654,0.2058
41,0.661,0.9569,0.661,0.6589,0.4944,1.2821,0.6965,0.6594,0.2041
42,0.6643,0.958,0.6643,0.6622,0.4901,1.2696,0.7013,0.6628,0.2018
43,0.6657,0.9585,0.6657,0.6632,0.4885,1.2643,0.7049,0.6641,0.2131
44,0.6652,0.9584,0.6652,0.6641,0.4867,1.2631,0.7055,0.6637,0.2039
45,0.6662,0.9587,0.6662,0.6663,0.4825,1.2545,0.7091,0.6646,0.2142
46,0.6687,0.9592,0.6687,0.6674,0.4813,1.2469,0.7103,0.6672,0.2106
47,0.671,0.9602,0.671,0.6704,0.4779,1.2305,0.7129,0.6695,0.2219
48,0.6717,0.9602,0.6717,0.671,0.4759,1.2284,0.7152,0.6703,0.2029
49,0.6773,0.9603,0.6773,0.6778,0.4718,1.2213,0.7189,0.676,0.2177
50,0.6835,0.9615,0.6835,0.6844,0.4681,1.2042,0.7224,0.6821,0.2082
51,0.6872,0.9616,0.6872,0.6882,0.4657,1.2001,0.7262,0.6856,0.2165
52,0.6865,0.9617,0.6865,0.6873,0.4638,1.1971,0.7263,0.685,0.2088
53,0.6912,0.962,0.6912,0.6926,0.46,1.1875,0.7285,0.6897,0.2132
54,0.696,0.9627,0.696,0.6971,0.4577,1.1807,0.7308,0.6945,0.2177
55,0.6947,0.9632,0.6947,0.6954,0.4578,1.1737,0.7313,0.6932,0.2195
56,0.6985,0.9632,0.6985,0.6987,0.4554,1.1716,0.7328,0.697,0.2166
57,0.6987,0.9634,0.6987,0.6988,0.4548,1.1706,0.7336,0.6972,0.2111
58,0.699,0.9636,0.699,0.6992,0.4541,1.1688,0.7356,0.6975,0.216
59,0.6998,0.9641,0.6998,0.6999,0.452,1.1588,0.7367,0.6983,0.2056
