step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3555,0.7903,0.3555,0.3295,0.8237,8.5069,0.5104,0.3555,20.4941
1,0.3941,0.8558,0.3941,0.3634,0.7572,5.0842,0.5924,0.3941,20.4977
2,0.4454,0.8742,0.4454,0.4266,0.6975,4.9132,0.6488,0.4454,20.2382
3,0.5873,0.9451,0.5873,0.6025,0.5588,1.2741,0.7927,0.5873,19.7883
4,0.6668,0.9571,0.6668,0.6865,0.5035,1.1448,0.8282,0.6668,20.1629
5,0.7219,0.9671,0.7219,0.7327,0.4467,1.0279,0.8547,0.7219,19.8887
6,0.7566,0.9742,0.7566,0.7611,0.4049,0.9491,0.8758,0.7566,20.0331
7,0.7771,0.9779,0.7771,0.7807,0.3917,0.9077,0.8873,0.7771,21.8922
8,0.8039,0.9826,0.8039,0.8101,0.3754,0.8598,0.904,0.8039,21.0965
9,0.817,0.9849,0.817,0.8206,0.3626,0.8339,0.9124,0.817,21.0445
10,0.8193,0.9862,0.8193,0.8193,0.3615,0.8356,0.9195,0.8193,20.2507
11,0.8286,0.988,0.8286,0.8281,0.36,0.8329,0.9281,0.8286,21.0144
12,0.8401,0.989,0.8401,0.8374,0.3575,0.8306,0.9319,0.8401,21.0688
13,0.8521,0.9894,0.8521,0.8511,0.3542,0.8225,0.9338,0.8521,20.5864
14,0.8522,0.9904,0.8522,0.8499,0.3536,0.8223,0.9387,0.8522,20.7584
15,0.8585,0.9905,0.8585,0.8556,0.3576,0.8317,0.9399,0.8585,21.5436
16,0.8597,0.9903,0.8597,0.8569,0.3625,0.8416,0.9386,0.8597,20.5828
17,0.8638,0.9908,0.8638,0.861,0.3652,0.8465,0.9413,0.8638,21.0
18,0.8704,0.9911,0.8704,0.8684,0.3662,0.8479,0.9431,0.8704,21.1001
19,0.8688,0.9915,0.8688,0.8653,0.3686,0.8559,0.9446,0.8688,20.7439
20,0.8737,0.9922,0.8737,0.8724,0.372,0.8596,0.9483,0.8737,21.3636
21,0.8727,0.9922,0.8727,0.8706,0.374,0.8655,0.9484,0.8727,20.3656
22,0.8692,0.9924,0.8692,0.8665,0.3781,0.8745,0.9493,0.8692,21.1718
23,0.8756,0.9926,0.8756,0.8732,0.3784,0.8753,0.9511,0.8756,21.6876
24,0.8762,0.9925,0.8762,0.8736,0.3818,0.8796,0.9491,0.8762,20.529
25,0.8784,0.9926,0.8784,0.8755,0.3852,0.8882,0.9496,0.8784,21.1159
26,0.8947,0.993,0.8947,0.8939,0.3843,0.8849,0.9521,0.8947,21.0106
27,0.8986,0.9931,0.8986,0.8983,0.387,0.8897,0.9531,0.8986,21.2153
28,0.8991,0.9936,0.8991,0.8985,0.3825,0.8816,0.9566,0.8991,20.8167
29,0.9024,0.9935,0.9024,0.9023,0.3863,0.8887,0.9561,0.9024,20.7137
30,0.9059,0.9936,0.9059,0.9055,0.3858,0.889,0.9569,0.9059,20.8297
31,0.9047,0.9938,0.9047,0.9043,0.3862,0.8893,0.9583,0.9047,21.2852
32,0.9057,0.9938,0.9057,0.9053,0.3864,0.8883,0.9572,0.9057,20.7827
33,0.911,0.9939,0.911,0.9109,0.3878,0.8913,0.9582,0.911,20.8417
34,0.9118,0.994,0.9118,0.9116,0.39,0.8961,0.9586,0.9118,21.212
35,0.9121,0.9939,0.9121,0.9118,0.3935,0.9025,0.9581,0.9121,20.2896
36,0.9133,0.9942,0.9133,0.9131,0.3912,0.8972,0.9604,0.9133,21.0059
37,0.9141,0.9944,0.9141,0.9138,0.3911,0.8974,0.9612,0.9141,21.4126
38,0.9156,0.9945,0.9156,0.9154,0.3941,0.9038,0.9621,0.9156,20.7579
39,0.9098,0.9945,0.9098,0.9093,0.3981,0.9112,0.9621,0.9098,20.0259
40,0.9133,0.9948,0.9133,0.9131,0.3968,0.9078,0.9638,0.9133,19.9758
41,0.9149,0.9949,0.9149,0.9147,0.3969,0.9085,0.9642,0.9149,19.7771
42,0.9153,0.9949,0.9153,0.915,0.397,0.9086,0.964,0.9153,20.2269
43,0.9187,0.9949,0.9187,0.9186,0.4001,0.9149,0.9642,0.9187,20.0102
44,0.9187,0.9949,0.9187,0.9185,0.4005,0.9162,0.9643,0.9187,19.8854
45,0.9192,0.9948,0.9192,0.9191,0.4026,0.9205,0.964,0.9192,20.5173
46,0.9207,0.9948,0.9207,0.9207,0.4034,0.9219,0.9641,0.9207,20.3711
47,0.9184,0.995,0.9184,0.9183,0.4,0.9153,0.9658,0.9184,20.8382
48,0.9182,0.9951,0.9182,0.918,0.4009,0.917,0.9663,0.9182,20.3737
49,0.9177,0.9952,0.9177,0.9175,0.4004,0.9159,0.9669,0.9177,20.3523
50,0.9199,0.9953,0.9199,0.9198,0.4011,0.9175,0.9674,0.9199,20.722
51,0.9245,0.9953,0.9245,0.9244,0.3987,0.9124,0.9682,0.9245,20.1387
52,0.9231,0.9954,0.9231,0.923,0.3988,0.9126,0.9689,0.9231,20.609
53,0.9218,0.9954,0.9218,0.9216,0.4003,0.9154,0.9687,0.9218,20.3042
54,0.922,0.9954,0.922,0.9219,0.4005,0.9157,0.9691,0.922,20.4014
55,0.9232,0.9954,0.9232,0.9231,0.4037,0.9221,0.9691,0.9232,21.3101
56,0.926,0.9955,0.926,0.9259,0.4034,0.922,0.9697,0.926,21.7796
57,0.9269,0.9956,0.9269,0.9268,0.4029,0.9211,0.97,0.9269,21.4443
58,0.9274,0.9955,0.9274,0.9274,0.4063,0.9273,0.9697,0.9274,20.8602
59,0.9274,0.9955,0.9274,0.9274,0.4072,0.9293,0.9698,0.9274,21.4915
