step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9173,0.9949,0.9173,0.9174,0.3762,0.8695,0.9661,0.9173,22.4841
34,0.9169,0.9949,0.9169,0.9171,0.3788,0.8747,0.9661,0.9169,22.8165
35,0.9178,0.9951,0.9178,0.9182,0.3778,0.8713,0.9671,0.9178,22.0286
36,0.9184,0.9951,0.9184,0.9186,0.3829,0.881,0.9675,0.9184,22.8935
37,0.9218,0.9951,0.9218,0.9221,0.38,0.8751,0.9676,0.9218,22.2563
38,0.9228,0.9952,0.9228,0.9231,0.3812,0.8779,0.9681,0.9228,22.5594
39,0.9206,0.9953,0.9206,0.9209,0.383,0.8814,0.9687,0.9206,23.2294
40,0.9252,0.9954,0.9252,0.9255,0.3824,0.8804,0.9697,0.9252,22.5987
41,0.9276,0.9955,0.9276,0.9277,0.3803,0.8769,0.9704,0.9276,22.0866
42,0.9251,0.9955,0.9251,0.9254,0.3858,0.8872,0.9704,0.9251,22.0812
43,0.9247,0.9955,0.9247,0.9252,0.3877,0.8901,0.9702,0.9247,21.4317
44,0.9251,0.9955,0.9251,0.9254,0.3879,0.8907,0.9705,0.9251,21.2755
45,0.9247,0.9955,0.9247,0.9252,0.3894,0.8933,0.9707,0.9247,21.3788
46,0.9259,0.9956,0.9259,0.9265,0.3895,0.8939,0.9709,0.9259,22.3235
47,0.9272,0.9956,0.9272,0.9276,0.3882,0.8922,0.9709,0.9272,21.568
48,0.9271,0.9956,0.9271,0.9276,0.3893,0.8944,0.9708,0.9271,21.4372
49,0.9249,0.9956,0.9249,0.9255,0.3906,0.896,0.9709,0.9249,22.03
50,0.9269,0.9957,0.9269,0.9272,0.391,0.8974,0.9716,0.9269,21.9302
51,0.9272,0.9957,0.9272,0.9277,0.393,0.9004,0.9721,0.9272,21.8641
52,0.9249,0.9958,0.9249,0.9254,0.3926,0.8994,0.9722,0.9249,22.1026
53,0.9254,0.9958,0.9254,0.9261,0.3929,0.8993,0.9725,0.9254,22.0532
54,0.9277,0.9959,0.9277,0.9283,0.3924,0.8991,0.9726,0.9277,21.8464
55,0.928,0.996,0.928,0.9285,0.3926,0.8997,0.9733,0.928,21.7501
56,0.9294,0.9959,0.9294,0.9298,0.3936,0.9019,0.9729,0.9294,22.0865
57,0.9297,0.9959,0.9297,0.9301,0.3936,0.9018,0.9731,0.9297,20.5754
58,0.9303,0.9958,0.9303,0.9307,0.3951,0.9043,0.9726,0.9303,21.7418
59,0.933,0.9959,0.933,0.9333,0.396,0.9063,0.9729,0.933,21.3547
