step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0318,0.5325,0.0318,0.0098,1.0716,31.288,0.0323,0.0334,0.286
1,0.0145,0.5586,0.0145,0.0004,1.0418,28.4463,0.0497,0.013,0.1642
2,0.0145,0.5731,0.0145,0.0004,1.0345,26.7293,0.0581,0.013,0.1864
3,0.0145,0.6026,0.0145,0.0004,1.0192,24.0969,0.0746,0.013,0.1696
4,0.0145,0.6206,0.0145,0.0004,1.0142,22.1818,0.0821,0.013,0.1734
5,0.0145,0.635,0.0145,0.0004,1.0086,20.3466,0.0899,0.013,0.1857
6,0.0171,0.6499,0.0171,0.0024,1.0075,19.1569,0.0973,0.0166,0.1746
7,0.0171,0.6703,0.0171,0.0024,1.0046,17.8857,0.1068,0.0166,0.1892
8,0.0183,0.6817,0.0183,0.0026,1.0048,17.4254,0.1211,0.0178,0.1968
9,0.0183,0.6976,0.0183,0.0026,1.0023,16.0569,0.131,0.0178,0.2173
10,0.013,0.7145,0.013,0.0003,1.0014,14.4941,0.1408,0.013,0.1848
11,0.0186,0.7199,0.0186,0.0031,1.0007,13.8919,0.1428,0.018,0.1883
12,0.0186,0.7248,0.0186,0.0031,0.9995,13.5883,0.1462,0.018,0.1845
13,0.0186,0.7277,0.0186,0.0031,0.9982,13.105,0.1535,0.018,0.1916
14,0.013,0.7398,0.013,0.0003,0.9971,11.9371,0.1544,0.013,0.1907
15,0.013,0.749,0.013,0.0003,0.9964,10.1367,0.1699,0.013,0.212
16,0.013,0.7609,0.013,0.0003,0.9951,9.6974,0.1801,0.013,0.1855
17,0.013,0.7701,0.013,0.0003,0.9949,9.098,0.1853,0.013,0.2199
18,0.013,0.7775,0.013,0.0003,0.9946,8.7094,0.1901,0.013,0.2309
19,0.0206,0.7807,0.0206,0.0027,0.9944,8.2582,0.1919,0.0214,0.2335
20,0.0145,0.7846,0.0145,0.0004,0.9949,8.2608,0.2002,0.013,0.2459
21,0.0145,0.7981,0.0145,0.0004,0.9941,7.745,0.2109,0.013,0.2368
22,0.0145,0.802,0.0145,0.0004,0.9937,7.7363,0.212,0.013,0.2571
23,0.0145,0.809,0.0145,0.0004,0.993,6.8349,0.2142,0.013,0.2635
24,0.0125,0.8158,0.0125,0.0008,0.9929,6.8273,0.2217,0.0132,0.2574
25,0.0125,0.8174,0.0125,0.0008,0.9925,6.8192,0.2272,0.0132,0.2731
26,0.0125,0.8244,0.0125,0.0008,0.9922,6.3861,0.2372,0.0132,0.2583
27,0.0219,0.825,0.0219,0.0015,0.9922,6.3868,0.2439,0.0243,0.2499
28,0.0219,0.824,0.0219,0.0015,0.9922,6.3876,0.2453,0.0243,0.2507
29,0.0222,0.8295,0.0222,0.0011,0.9923,5.8874,0.2497,0.0246,0.25
30,0.0298,0.829,0.0298,0.004,0.9925,5.8956,0.2507,0.0335,0.2698
31,0.0298,0.8294,0.0298,0.004,0.9925,5.8977,0.2587,0.0335,0.2673
32,0.0135,0.8321,0.0135,0.0021,0.9924,5.3808,0.2574,0.015,0.2677
33,0.0135,0.8341,0.0135,0.0021,0.9921,5.3749,0.2603,0.015,0.2868
34,0.0135,0.8363,0.0135,0.0021,0.9918,5.3656,0.2676,0.015,0.2722
35,0.0135,0.8387,0.0135,0.0021,0.9917,5.3544,0.2721,0.015,0.2474
36,0.011,0.8416,0.011,0.0003,0.9919,5.3601,0.277,0.013,0.2621
37,0.011,0.8436,0.011,0.0003,0.9918,5.3615,0.2841,0.013,0.3178
38,0.011,0.8474,0.011,0.0003,0.9918,5.3597,0.289,0.013,0.2886
39,0.0201,0.8522,0.0201,0.0017,0.9918,5.3605,0.2942,0.021,0.3239
40,0.0232,0.8528,0.0232,0.0044,0.9916,5.3534,0.2964,0.0252,0.2917
41,0.0145,0.8524,0.0145,0.0004,0.9917,5.3583,0.2933,0.013,0.3034
42,0.0145,0.8568,0.0145,0.0004,0.9914,5.3446,0.2959,0.013,0.2919
43,0.0145,0.8603,0.0145,0.0004,0.9912,5.335,0.3039,0.013,0.3059
44,0.0145,0.8632,0.0145,0.0004,0.991,5.3221,0.3073,0.013,0.3059
45,0.0145,0.8663,0.0145,0.0004,0.9909,5.3137,0.312,0.013,0.2881
46,0.0161,0.8676,0.0161,0.0035,0.9908,5.3087,0.3169,0.0164,0.2852
47,0.0161,0.8691,0.0161,0.0035,0.9908,5.3109,0.317,0.0164,0.3127
48,0.0161,0.871,0.0161,0.0035,0.9908,5.315,0.3264,0.0164,0.3167
49,0.0161,0.876,0.0161,0.0035,0.9907,5.3099,0.3324,0.0164,0.3061
50,0.0122,0.876,0.0122,0.0003,0.9906,5.299,0.3354,0.013,0.317
51,0.0122,0.8766,0.0122,0.0003,0.9906,5.3019,0.3354,0.013,0.3058
52,0.0122,0.8764,0.0122,0.0003,0.9906,5.3034,0.334,0.013,0.2998
53,0.0204,0.8773,0.0204,0.0017,0.9905,5.2941,0.3335,0.0227,0.2845
54,0.0204,0.8786,0.0204,0.0017,0.9905,5.2967,0.3361,0.0227,0.3142
55,0.0204,0.8791,0.0204,0.0017,0.9906,5.2992,0.3325,0.0227,0.3045
56,0.0204,0.8782,0.0204,0.0017,0.9905,5.2952,0.3346,0.0227,0.3202
57,0.0122,0.8798,0.0122,0.0003,0.9904,5.295,0.3401,0.013,0.3137
58,0.0122,0.8825,0.0122,0.0003,0.9902,4.8312,0.344,0.013,0.3366
59,0.0122,0.882,0.0122,0.0003,0.9902,4.83,0.3462,0.013,0.321
