step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5255,0.0163,0.0004,1.0909,31.767,0.0268,0.013,0.2979
1,0.0153,0.5529,0.0153,0.0029,1.0379,28.4612,0.0457,0.017,0.2737
2,0.011,0.567,0.011,0.0003,1.0288,26.1946,0.0515,0.013,0.1555
3,0.011,0.5954,0.011,0.0003,1.0156,23.3592,0.0622,0.013,0.1725
4,0.011,0.6144,0.011,0.0003,1.0116,21.0116,0.084,0.013,0.1597
5,0.011,0.6315,0.011,0.0003,1.0062,19.2946,0.094,0.013,0.2636
6,0.011,0.6592,0.011,0.0003,1.0021,17.1307,0.1075,0.013,0.2034
7,0.011,0.6721,0.011,0.0003,1.0031,16.5883,0.1142,0.013,0.1718
8,0.011,0.6933,0.011,0.0003,1.0006,15.37,0.1276,0.013,0.1751
9,0.011,0.7018,0.011,0.0003,1.0004,14.9481,0.1461,0.013,0.246
10,0.0206,0.7221,0.0206,0.002,0.9993,13.6276,0.1604,0.0193,0.2216
11,0.0214,0.7306,0.0214,0.0033,0.999,13.2633,0.1687,0.02,0.1779
12,0.0326,0.7406,0.0326,0.0049,0.9982,11.8748,0.1755,0.0312,0.1663
13,0.0313,0.7458,0.0313,0.0067,0.9975,11.409,0.1767,0.0318,0.1922
14,0.0313,0.7523,0.0313,0.0067,0.997,11.0541,0.1819,0.0318,0.2324
15,0.0112,0.7594,0.0112,0.0003,0.9966,10.6179,0.1864,0.013,0.2458
16,0.0112,0.7695,0.0112,0.0003,0.9955,10.1282,0.1909,0.013,0.1713
17,0.0204,0.7823,0.0204,0.003,0.9948,9.3279,0.1956,0.0222,0.1941
18,0.013,0.7884,0.013,0.0003,0.9944,8.9701,0.2022,0.013,0.2114
19,0.0199,0.7929,0.0199,0.0033,0.9942,8.5745,0.2071,0.0216,0.3181
20,0.0196,0.7951,0.0196,0.0032,0.9944,8.1201,0.2118,0.0214,0.1877
21,0.0209,0.797,0.0209,0.0051,0.9947,8.1301,0.2085,0.0225,0.1915
22,0.0112,0.8017,0.0112,0.0003,0.9945,8.1248,0.2167,0.013,0.2791
23,0.0209,0.8097,0.0209,0.0032,0.9946,7.4206,0.2266,0.0227,0.3462
24,0.0209,0.8143,0.0209,0.0032,0.9938,7.3939,0.2302,0.0227,0.2088
25,0.0209,0.8202,0.0209,0.0032,0.9934,7.0368,0.2395,0.0227,0.2287
26,0.0255,0.8269,0.0255,0.0046,0.9929,6.719,0.2461,0.0281,0.2323
27,0.0112,0.8289,0.0112,0.0003,0.9928,6.7227,0.2474,0.013,0.3679
28,0.0112,0.8285,0.0112,0.0003,0.9925,6.7153,0.2493,0.013,0.2219
29,0.0214,0.8322,0.0214,0.0024,0.9925,6.2291,0.2527,0.0232,0.2292
30,0.013,0.8377,0.013,0.0003,0.9922,5.8716,0.2547,0.013,0.2215
31,0.013,0.84,0.013,0.0003,0.9921,5.8717,0.261,0.013,0.2799
32,0.013,0.8393,0.013,0.0003,0.992,5.8721,0.2646,0.013,0.3421
33,0.013,0.8424,0.013,0.0003,0.9918,5.3726,0.2658,0.013,0.2097
34,0.013,0.8443,0.013,0.0003,0.9915,5.3691,0.2713,0.013,0.2274
35,0.0255,0.8469,0.0255,0.0041,0.9914,5.3678,0.2717,0.0282,0.2464
36,0.011,0.8527,0.011,0.0003,0.9913,4.8517,0.2783,0.013,0.271
37,0.011,0.854,0.011,0.0003,0.9913,4.8479,0.2824,0.013,0.2807
38,0.0214,0.8563,0.0214,0.0012,0.9913,4.8489,0.2855,0.023,0.2593
39,0.0214,0.8569,0.0214,0.0012,0.9912,4.8414,0.2916,0.023,0.2657
40,0.0214,0.8585,0.0214,0.0012,0.9911,4.8397,0.3001,0.023,0.2736
41,0.011,0.86,0.011,0.0003,0.991,4.8347,0.3029,0.013,0.2839
42,0.011,0.8608,0.011,0.0003,0.9908,4.823,0.302,0.013,0.2623
43,0.011,0.8656,0.011,0.0003,0.9907,4.5176,0.3041,0.013,0.2582
44,0.011,0.8654,0.011,0.0003,0.9906,4.5194,0.3051,0.013,0.4807
45,0.011,0.8654,0.011,0.0003,0.9906,4.5213,0.3026,0.013,0.2647
46,0.011,0.8667,0.011,0.0003,0.9906,4.5209,0.3076,0.013,0.2606
47,0.011,0.8662,0.011,0.0003,0.9906,4.5239,0.3116,0.013,0.2743
48,0.011,0.8666,0.011,0.0003,0.9905,4.5185,0.3124,0.013,0.2833
49,0.0229,0.8668,0.0229,0.0013,0.9904,4.5179,0.3144,0.0248,0.3318
50,0.0316,0.8684,0.0316,0.0035,0.9905,4.5135,0.3156,0.0336,0.2696
51,0.0316,0.8698,0.0316,0.0035,0.9905,4.5151,0.3192,0.0336,0.2611
52,0.0316,0.8696,0.0316,0.0035,0.9905,4.5194,0.3224,0.0336,0.2601
53,0.0222,0.8696,0.0222,0.0012,0.9905,4.516,0.3233,0.0239,0.2958
54,0.0316,0.8727,0.0316,0.0033,0.9905,4.52,0.3282,0.0337,0.2754
55,0.0316,0.8744,0.0316,0.0033,0.9904,4.5145,0.3281,0.0337,0.2427
56,0.0316,0.8746,0.0316,0.0033,0.9904,4.5166,0.329,0.0337,0.2823
57,0.011,0.877,0.011,0.0003,0.9904,4.5149,0.3301,0.013,0.2984
58,0.0316,0.8785,0.0316,0.0039,0.9904,4.5127,0.3344,0.0336,0.304
59,0.0316,0.8813,0.0316,0.0039,0.9901,4.4973,0.3384,0.0336,0.2847
