step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0301,0.5303,0.0301,0.0123,1.0733,31.5721,0.0264,0.0327,0.2629
1,0.0145,0.5538,0.0145,0.0004,1.043,28.6831,0.0372,0.013,0.1466
2,0.0145,0.576,0.0145,0.0004,1.0227,25.8372,0.0457,0.013,0.1398
3,0.0145,0.6031,0.0145,0.0004,1.0127,23.4192,0.06,0.013,0.1574
4,0.0145,0.6227,0.0145,0.0004,1.0112,21.311,0.0727,0.013,0.1571
5,0.0145,0.6414,0.0145,0.0004,1.0065,19.2101,0.0855,0.013,0.1538
6,0.0145,0.6648,0.0145,0.0004,1.0015,16.7122,0.1002,0.013,0.158
7,0.0145,0.679,0.0145,0.0004,1.0,15.3505,0.1161,0.013,0.1519
8,0.0145,0.6874,0.0145,0.0004,1.0007,14.8008,0.124,0.013,0.1579
9,0.0176,0.7086,0.0176,0.0022,0.9984,12.9441,0.1346,0.0171,0.1666
10,0.0176,0.7124,0.0176,0.0022,0.9969,11.6708,0.1346,0.0171,0.1658
11,0.0145,0.7218,0.0145,0.0004,0.9961,11.3629,0.1428,0.013,0.1657
12,0.0145,0.7314,0.0145,0.0004,0.9957,10.5579,0.1548,0.013,0.1675
13,0.0145,0.7346,0.0145,0.0004,0.9956,10.1167,0.1623,0.013,0.1749
14,0.0199,0.7419,0.0199,0.0021,0.9957,10.122,0.167,0.0221,0.1773
15,0.0268,0.7608,0.0268,0.0029,0.9947,9.3476,0.1861,0.0289,0.1864
16,0.0112,0.7707,0.0112,0.0003,0.9941,8.8988,0.1903,0.013,0.1757
17,0.0153,0.7818,0.0153,0.0029,0.9937,8.4907,0.2002,0.0177,0.1835
18,0.0145,0.7864,0.0145,0.0004,0.9934,8.4788,0.2057,0.013,0.1806
19,0.0222,0.7937,0.0222,0.0038,0.9939,8.4925,0.2132,0.0243,0.1933
20,0.0132,0.7949,0.0132,0.0017,0.9942,8.505,0.2174,0.0148,0.1834
21,0.0232,0.7953,0.0232,0.0039,0.9941,8.0948,0.218,0.0253,0.1934
22,0.0145,0.8001,0.0145,0.0004,0.9938,7.8614,0.2209,0.013,0.1854
23,0.0145,0.8048,0.0145,0.0004,0.9935,7.8528,0.2261,0.013,0.1954
24,0.0145,0.8116,0.0145,0.0004,0.993,7.389,0.2304,0.013,0.1879
25,0.0145,0.8187,0.0145,0.0004,0.9928,7.3882,0.239,0.013,0.2059
26,0.0145,0.8225,0.0145,0.0004,0.9926,7.382,0.2428,0.013,0.207
27,0.0145,0.8228,0.0145,0.0004,0.9923,7.3761,0.2439,0.013,0.2047
28,0.0145,0.8281,0.0145,0.0004,0.9923,7.0688,0.2481,0.013,0.2056
29,0.015,0.8359,0.015,0.0027,0.992,6.7032,0.2554,0.0164,0.2025
30,0.015,0.837,0.015,0.0027,0.9918,6.7019,0.2552,0.0164,0.2058
31,0.015,0.8435,0.015,0.0027,0.9915,5.6714,0.2663,0.0164,0.2012
32,0.015,0.8454,0.015,0.0027,0.9913,5.6697,0.2715,0.0164,0.1965
33,0.015,0.8489,0.015,0.0027,0.9912,5.4866,0.2757,0.0164,0.2154
34,0.015,0.8499,0.015,0.0027,0.9912,5.4915,0.2792,0.0164,0.2349
35,0.0262,0.8547,0.0262,0.0047,0.9911,5.4852,0.2795,0.0276,0.2197
36,0.013,0.8554,0.013,0.0003,0.991,5.4839,0.2794,0.013,0.2164
37,0.0239,0.8547,0.0239,0.0019,0.9911,5.4861,0.2784,0.0228,0.2306
38,0.0239,0.8578,0.0239,0.0019,0.9908,5.4713,0.284,0.0228,0.2349
39,0.0145,0.8568,0.0145,0.0004,0.9909,5.4731,0.2854,0.013,0.226
40,0.0257,0.858,0.0257,0.0019,0.9909,5.4726,0.2889,0.0244,0.2279
41,0.0257,0.8581,0.0257,0.0019,0.9908,5.4731,0.2937,0.0244,0.2378
42,0.0257,0.8581,0.0257,0.0019,0.9907,5.4728,0.286,0.0244,0.2389
43,0.0257,0.8564,0.0257,0.0019,0.9906,5.4688,0.285,0.0244,0.2385
44,0.0257,0.858,0.0257,0.0019,0.9906,5.4653,0.2914,0.0244,0.2297
45,0.0354,0.8587,0.0354,0.0081,0.9907,5.4677,0.2936,0.037,0.244
46,0.0354,0.8604,0.0354,0.0081,0.9906,5.4657,0.3004,0.037,0.2409
47,0.0354,0.8608,0.0354,0.0081,0.9904,5.4554,0.305,0.037,0.251
48,0.0436,0.8608,0.0436,0.0091,0.9904,5.4555,0.3083,0.0465,0.2431
49,0.0115,0.863,0.0115,0.0003,0.9904,5.4564,0.3136,0.013,0.2494
50,0.028,0.8678,0.028,0.0069,0.9905,5.4576,0.32,0.0298,0.2398
51,0.0245,0.8722,0.0245,0.0022,0.9905,4.9651,0.325,0.0247,0.2518
52,0.0122,0.8716,0.0122,0.0003,0.9905,4.9663,0.323,0.013,0.2492
53,0.0122,0.8712,0.0122,0.0003,0.9905,4.9539,0.3256,0.013,0.2589
54,0.0122,0.8709,0.0122,0.0003,0.9903,4.9475,0.3237,0.013,0.2541
55,0.0242,0.8718,0.0242,0.0013,0.9903,4.9438,0.3225,0.0252,0.2637
56,0.0242,0.8754,0.0242,0.0013,0.9902,4.9391,0.3284,0.0252,0.256
57,0.0242,0.8754,0.0242,0.0013,0.9902,4.9384,0.3289,0.0252,0.273
58,0.0242,0.8751,0.0242,0.0013,0.9902,4.9398,0.3277,0.0252,0.2608
59,0.0127,0.8769,0.0127,0.0003,0.9902,4.9398,0.3314,0.013,0.2521
