step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5298,0.0163,0.0004,1.0909,31.75,0.0242,0.013,0.3314
1,0.0168,0.5591,0.0168,0.0009,1.036,28.2608,0.0457,0.0132,0.3295
2,0.0145,0.5781,0.0145,0.0004,1.0248,26.1329,0.0594,0.013,0.2299
3,0.0145,0.5975,0.0145,0.0004,1.0152,24.4022,0.0689,0.013,0.186
4,0.0145,0.6143,0.0145,0.0004,1.0107,22.5934,0.0809,0.013,0.1996
5,0.0145,0.6282,0.0145,0.0004,1.0086,21.2355,0.0931,0.013,0.2215
6,0.0145,0.6489,0.0145,0.0004,1.0027,18.1566,0.0991,0.013,0.2384
7,0.0145,0.6717,0.0145,0.0004,1.0002,16.0502,0.1167,0.013,0.1883
8,0.0145,0.6834,0.0145,0.0034,0.9992,14.4055,0.1219,0.0162,0.2193
9,0.0145,0.696,0.0145,0.0034,0.9982,13.9681,0.1283,0.0162,0.2183
10,0.025,0.7198,0.025,0.0044,0.9972,12.7699,0.1437,0.0264,0.2645
11,0.0298,0.7289,0.0298,0.0034,0.9967,12.768,0.1528,0.0318,0.2274
12,0.0298,0.738,0.0298,0.0034,0.9956,11.6931,0.1566,0.0318,0.2115
13,0.013,0.7456,0.013,0.0003,0.9951,11.2929,0.1588,0.013,0.3403
14,0.011,0.756,0.011,0.0003,0.995,10.0667,0.165,0.013,0.2934
15,0.011,0.7611,0.011,0.0003,0.9939,9.8125,0.1669,0.013,0.2372
16,0.0237,0.7623,0.0237,0.0039,0.9944,9.8221,0.1712,0.0251,0.1933
17,0.0237,0.7717,0.0237,0.0039,0.9941,9.8197,0.1858,0.0251,0.1948
18,0.0329,0.7823,0.0329,0.005,0.9939,9.2211,0.1971,0.035,0.1959
19,0.0145,0.7896,0.0145,0.0004,0.9936,8.7316,0.2066,0.013,0.2273
20,0.0155,0.7958,0.0155,0.0016,0.9931,8.3662,0.2128,0.0169,0.2086
21,0.0155,0.7996,0.0155,0.0016,0.993,8.001,0.2093,0.0169,0.2388
22,0.0155,0.8033,0.0155,0.0016,0.9925,7.6092,0.2127,0.0169,0.2345
23,0.0145,0.8053,0.0145,0.0004,0.9926,7.6113,0.2214,0.013,0.287
24,0.0145,0.8071,0.0145,0.0004,0.9922,7.6064,0.2258,0.013,0.2445
25,0.0161,0.8104,0.0161,0.0019,0.9922,7.1672,0.2329,0.0174,0.3768
26,0.0161,0.8126,0.0161,0.0019,0.9918,6.6907,0.2341,0.0174,0.2558
27,0.0161,0.8148,0.0161,0.0019,0.9916,6.6852,0.2329,0.0174,0.2772
28,0.0145,0.8182,0.0145,0.0004,0.9917,6.6855,0.2367,0.013,0.2923
29,0.0155,0.8211,0.0155,0.0025,0.9916,6.2283,0.2357,0.0171,0.3451
30,0.0155,0.8234,0.0155,0.0025,0.9916,5.7383,0.2345,0.0171,0.2411
31,0.0237,0.8254,0.0237,0.0017,0.992,5.7495,0.2409,0.0255,0.2316
32,0.013,0.8307,0.013,0.0003,0.9922,5.7512,0.2478,0.013,0.2872
33,0.013,0.8327,0.013,0.0003,0.992,5.751,0.2556,0.013,0.3332
34,0.0214,0.8347,0.0214,0.0017,0.9921,5.756,0.2594,0.0205,0.2983
35,0.0214,0.836,0.0214,0.0017,0.9918,5.2347,0.2638,0.0205,0.3527
36,0.0214,0.84,0.0214,0.0017,0.9915,5.2202,0.2726,0.0205,0.2615
37,0.0214,0.8423,0.0214,0.0017,0.9913,5.2036,0.272,0.0205,0.4307
38,0.0145,0.8444,0.0145,0.0004,0.9911,5.1904,0.2772,0.013,0.3074
39,0.028,0.8438,0.028,0.0044,0.9912,5.1949,0.2807,0.0293,0.3897
40,0.013,0.8439,0.013,0.0003,0.9912,5.1923,0.2809,0.013,0.2732
41,0.0112,0.8455,0.0112,0.0003,0.9912,5.1926,0.2831,0.013,0.3539
42,0.0112,0.848,0.0112,0.0003,0.9909,4.69,0.2869,0.013,0.3339
43,0.0112,0.85,0.0112,0.0003,0.9907,4.681,0.2934,0.013,0.2886
44,0.0112,0.85,0.0112,0.0003,0.9906,4.6782,0.2952,0.013,0.2853
45,0.0112,0.8542,0.0112,0.0003,0.9905,4.6692,0.2958,0.013,0.3033
46,0.0112,0.8563,0.0112,0.0003,0.9905,4.6716,0.2988,0.013,0.4531
47,0.0112,0.8585,0.0112,0.0003,0.9905,4.6713,0.3002,0.013,0.3268
48,0.0112,0.8592,0.0112,0.0003,0.9903,4.6636,0.3017,0.013,0.3238
49,0.0112,0.864,0.0112,0.0003,0.9902,4.6584,0.3068,0.013,0.4265
50,0.0206,0.8677,0.0206,0.0012,0.9901,4.4783,0.3063,0.023,0.3235
51,0.0242,0.8685,0.0242,0.0043,0.9901,4.4783,0.3094,0.0262,0.406
52,0.0122,0.8694,0.0122,0.0003,0.9901,4.4776,0.3078,0.013,0.2979
53,0.0122,0.8697,0.0122,0.0003,0.9901,4.4802,0.3072,0.013,0.3933
54,0.0122,0.8696,0.0122,0.0003,0.99,4.481,0.3095,0.013,0.2983
55,0.0219,0.8701,0.0219,0.0025,0.9901,4.4807,0.3099,0.0216,0.3078
56,0.0145,0.8727,0.0145,0.0004,0.9901,4.4823,0.3134,0.013,0.3125
57,0.0145,0.8733,0.0145,0.0004,0.9901,4.484,0.3163,0.013,0.307
58,0.0145,0.8743,0.0145,0.0004,0.99,4.4818,0.3204,0.013,0.363
59,0.0145,0.8751,0.0145,0.0004,0.99,4.4786,0.3213,0.013,0.352
