step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3186,0.651,0.3186,0.2348,0.8571,2.2272,0.3412,0.2712,1.955
1,0.4535,0.765,0.4535,0.3507,0.6849,1.3807,0.4493,0.3675,1.9496
2,0.4894,0.7856,0.4894,0.3744,0.6448,1.3191,0.4744,0.4018,1.6848
3,0.5039,0.8098,0.5039,0.4126,0.6309,1.2685,0.5055,0.4219,1.913
4,0.5302,0.824,0.5302,0.4556,0.6087,1.2198,0.5338,0.4561,1.9877
5,0.5588,0.847,0.5588,0.4696,0.5851,1.172,0.5706,0.475,1.9403
6,0.5649,0.8454,0.5649,0.4723,0.5762,1.1543,0.5696,0.4737,1.7103
7,0.5655,0.8496,0.5655,0.4636,0.5642,1.1348,0.5745,0.4739,1.9539
8,0.5963,0.8604,0.5963,0.49,0.5407,1.0931,0.6007,0.5008,1.6538
9,0.6103,0.8704,0.6103,0.5088,0.5212,1.0449,0.6208,0.5175,1.847
10,0.6232,0.8773,0.6232,0.5228,0.5076,1.0128,0.6354,0.5246,1.9357
11,0.6377,0.8878,0.6377,0.5307,0.4931,0.9859,0.654,0.534,1.5986
12,0.6417,0.8861,0.6417,0.5443,0.4883,0.9712,0.6564,0.5385,1.9036
13,0.6333,0.891,0.6333,0.5365,0.4965,0.9719,0.668,0.5297,1.8439
14,0.6405,0.8943,0.6405,0.5433,0.4869,0.9543,0.6755,0.5354,1.6953
15,0.6641,0.8987,0.6641,0.566,0.4716,0.9287,0.6803,0.56,2.0178
16,0.6624,0.911,0.6624,0.5656,0.4682,0.9073,0.7074,0.5577,1.9725
17,0.6747,0.9181,0.6747,0.5967,0.4538,0.8801,0.7369,0.5806,1.75
18,0.6781,0.918,0.6781,0.6242,0.4515,0.8756,0.7343,0.6002,1.9793
19,0.6775,0.921,0.6775,0.6066,0.4424,0.8607,0.7411,0.5882,2.2134
20,0.6848,0.9201,0.6848,0.6229,0.4425,0.8605,0.7367,0.6027,1.7658
21,0.6881,0.9212,0.6881,0.6185,0.4403,0.8579,0.7379,0.5998,1.9676
22,0.687,0.9229,0.687,0.6198,0.4401,0.8547,0.7439,0.6002,1.7529
23,0.6881,0.9261,0.6881,0.6206,0.4308,0.8353,0.7517,0.6017,2.0411
24,0.6898,0.9261,0.6898,0.6121,0.4318,0.8346,0.75,0.596,1.7269
25,0.6887,0.9283,0.6887,0.6108,0.4248,0.8232,0.7533,0.5956,1.9658
26,0.706,0.9312,0.706,0.6248,0.4097,0.7953,0.7571,0.6098,1.7789
27,0.6976,0.9308,0.6976,0.6178,0.4175,0.8069,0.7566,0.602,1.9626
28,0.6937,0.9302,0.6937,0.6142,0.4205,0.8103,0.7532,0.5977,1.6913
29,0.692,0.9318,0.692,0.6125,0.4172,0.8013,0.7548,0.5957,2.0098
30,0.6943,0.9334,0.6943,0.6144,0.4118,0.7909,0.757,0.5995,1.7053
31,0.6943,0.9321,0.6943,0.6147,0.4196,0.8037,0.7557,0.5986,1.9233
32,0.6909,0.9333,0.6909,0.612,0.4122,0.7925,0.7607,0.5968,1.9273
33,0.7212,0.9379,0.7212,0.6361,0.3921,0.755,0.7709,0.6237,1.9554
34,0.7206,0.939,0.7206,0.6354,0.3895,0.7511,0.7754,0.6234,1.6824
35,0.7217,0.9395,0.7217,0.6363,0.3889,0.7473,0.7731,0.6232,1.9943
36,0.7184,0.9387,0.7184,0.6331,0.3906,0.7506,0.7725,0.6198,1.7082
37,0.7189,0.9393,0.7189,0.6347,0.3905,0.7502,0.7765,0.6204,1.9483
38,0.724,0.9395,0.724,0.6386,0.3889,0.7445,0.7775,0.6251,1.6872
39,0.7273,0.9408,0.7273,0.6415,0.3808,0.7339,0.7778,0.6292,1.7058
40,0.7284,0.9416,0.7284,0.6428,0.378,0.7289,0.7817,0.6307,1.9673
41,0.7284,0.9422,0.7284,0.6424,0.3755,0.7237,0.7821,0.6318,1.7743
42,0.7312,0.9421,0.7312,0.644,0.3739,0.723,0.7771,0.6345,1.9998
43,0.7256,0.9419,0.7256,0.64,0.3774,0.7251,0.781,0.6291,1.7951
44,0.724,0.9415,0.724,0.6394,0.3764,0.7228,0.7787,0.6275,2.0562
45,0.7335,0.9428,0.7335,0.6469,0.3705,0.7132,0.7868,0.6348,1.8916
46,0.7352,0.9434,0.7352,0.6484,0.3688,0.7105,0.7856,0.6364,2.0315
47,0.7296,0.9437,0.7296,0.6439,0.3716,0.7121,0.7857,0.6309,1.8239
48,0.7363,0.9448,0.7363,0.6491,0.3676,0.7045,0.7867,0.6371,2.0551
49,0.7396,0.9451,0.7396,0.6524,0.3653,0.7009,0.7843,0.6403,1.7907
50,0.7436,0.9457,0.7436,0.6556,0.3618,0.6958,0.7862,0.6439,2.0273
51,0.7413,0.9463,0.7413,0.6535,0.3607,0.6935,0.7867,0.6407,1.79
52,0.7447,0.9474,0.7447,0.6652,0.3571,0.6869,0.7924,0.648,2.1337
53,0.7525,0.9482,0.7525,0.6706,0.3521,0.6797,0.7946,0.6543,1.8795
54,0.7548,0.9483,0.7548,0.6726,0.3519,0.6799,0.797,0.6555,2.1993
55,0.7564,0.9502,0.7564,0.7135,0.3461,0.6651,0.8151,0.6838,1.8478
56,0.757,0.9503,0.757,0.7134,0.3459,0.6642,0.8164,0.6843,2.1221
57,0.7548,0.9517,0.7548,0.7187,0.3413,0.6527,0.821,0.6883,1.8991
58,0.7542,0.9522,0.7542,0.7112,0.3412,0.6499,0.8233,0.6834,2.1023
59,0.7503,0.9522,0.7503,0.7016,0.3406,0.6496,0.8241,0.6751,1.8535
