step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6786,0.9315,0.6786,0.6148,0.4295,0.8343,0.7469,0.6037,1.3355
27,0.6825,0.9323,0.6825,0.624,0.4253,0.8308,0.7492,0.6127,1.5281
28,0.6915,0.934,0.6915,0.6567,0.4111,0.8078,0.7643,0.6435,1.3543
29,0.6965,0.936,0.6965,0.6552,0.4098,0.8026,0.7657,0.6413,1.5501
30,0.7105,0.9378,0.7105,0.6766,0.3984,0.7767,0.7708,0.6599,1.3613
31,0.7044,0.9371,0.7044,0.6587,0.4053,0.7891,0.7691,0.6421,1.4524
32,0.7066,0.9376,0.7066,0.6618,0.4012,0.7811,0.7706,0.6428,1.3839
33,0.7122,0.9389,0.7122,0.6693,0.3935,0.7612,0.7724,0.6478,1.5684
34,0.7072,0.9396,0.7072,0.6632,0.3895,0.7552,0.7761,0.6426,1.3743
35,0.7161,0.9404,0.7161,0.6646,0.3871,0.7535,0.7774,0.646,1.4745
36,0.71,0.9385,0.71,0.6593,0.3919,0.7635,0.7733,0.6386,1.2757
37,0.7111,0.9372,0.7111,0.6533,0.3961,0.7714,0.7673,0.6333,1.4091
38,0.7195,0.9392,0.7195,0.663,0.385,0.7531,0.7762,0.641,1.2574
39,0.7133,0.9405,0.7133,0.6548,0.3883,0.7519,0.7774,0.6339,1.3297
40,0.7178,0.9406,0.7178,0.6525,0.387,0.7494,0.7761,0.6327,1.5274
41,0.729,0.9423,0.729,0.6649,0.3772,0.7345,0.782,0.6442,1.4481
42,0.7256,0.9413,0.7256,0.6525,0.3809,0.7481,0.7748,0.6361,1.6129
43,0.7195,0.9427,0.7195,0.6463,0.3776,0.7398,0.7796,0.632,1.4339
44,0.7284,0.943,0.7284,0.6465,0.3741,0.736,0.7815,0.6361,1.5534
45,0.7251,0.9429,0.7251,0.6446,0.3749,0.7367,0.7812,0.6325,1.4398
46,0.7301,0.9432,0.7301,0.6584,0.3735,0.7327,0.7833,0.641,1.5589
47,0.729,0.9441,0.729,0.647,0.3665,0.7207,0.7845,0.6348,1.3906
48,0.7374,0.9454,0.7374,0.6549,0.3598,0.7015,0.7879,0.6414,1.5557
49,0.7396,0.9454,0.7396,0.6565,0.3574,0.6975,0.7901,0.6439,1.3884
50,0.7408,0.9461,0.7408,0.6581,0.3511,0.6849,0.7937,0.643,1.5503
51,0.7447,0.9458,0.7447,0.6614,0.3516,0.6828,0.7935,0.6457,1.4286
52,0.7486,0.946,0.7486,0.6644,0.3502,0.6816,0.7932,0.6489,1.5721
53,0.7508,0.9469,0.7508,0.6653,0.346,0.6743,0.7979,0.6503,1.3989
54,0.7514,0.9475,0.7514,0.6658,0.3439,0.6704,0.798,0.6508,1.4322
55,0.7598,0.9486,0.7598,0.6639,0.3401,0.6657,0.8031,0.6538,1.3083
56,0.7587,0.9498,0.7587,0.6631,0.3354,0.6549,0.8032,0.6531,1.4715
57,0.7609,0.9501,0.7609,0.6659,0.3315,0.6523,0.8048,0.6563,1.3581
58,0.7615,0.9503,0.7615,0.6672,0.3295,0.6512,0.8061,0.6583,1.4736
59,0.7626,0.9507,0.7626,0.6675,0.3277,0.6463,0.8072,0.659,1.3591
