step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3287,0.6365,0.3287,0.2566,0.7861,2.1839,0.3199,0.2939,1.3491
1,0.3505,0.7562,0.3505,0.2342,0.7612,1.5859,0.4236,0.3035,0.9351
2,0.4474,0.7746,0.4474,0.4147,0.7311,1.5374,0.4717,0.4373,0.8091
3,0.514,0.8306,0.514,0.45,0.6978,1.4264,0.5303,0.4558,1.1096
4,0.5347,0.8473,0.5347,0.4451,0.6894,1.4068,0.5674,0.4649,1.1778
5,0.5297,0.8531,0.5297,0.5078,0.6823,1.3875,0.6192,0.5022,1.3948
6,0.561,0.8497,0.561,0.5066,0.6692,1.3625,0.6021,0.5106,1.7323
7,0.5666,0.8569,0.5666,0.4967,0.6665,1.3594,0.627,0.5134,1.6623
8,0.5873,0.8702,0.5873,0.5063,0.6523,1.3254,0.6061,0.5248,2.0849
9,0.5661,0.8671,0.5661,0.4838,0.652,1.3217,0.6097,0.501,1.9846
10,0.5845,0.8621,0.5845,0.4946,0.6418,1.3058,0.6013,0.5221,2.0053
11,0.5817,0.8713,0.5817,0.4925,0.6355,1.2857,0.6121,0.5185,2.4807
12,0.5974,0.8738,0.5974,0.4969,0.6332,1.2843,0.6347,0.5263,2.1884
13,0.6069,0.8828,0.6069,0.5103,0.6297,1.269,0.6599,0.5391,2.4491
14,0.6002,0.8756,0.6002,0.5043,0.6256,1.2691,0.6209,0.5354,2.9863
15,0.5974,0.8797,0.5974,0.4894,0.6286,1.2705,0.6419,0.5277,3.2472
16,0.5969,0.8789,0.5969,0.4912,0.6203,1.2558,0.6348,0.5258,3.2512
17,0.6097,0.8879,0.6097,0.5109,0.6119,1.2354,0.6702,0.5325,3.0757
18,0.6226,0.8788,0.6226,0.5209,0.6141,1.2364,0.6372,0.5334,3.5951
19,0.6237,0.8891,0.6237,0.5287,0.6081,1.2246,0.6589,0.5425,3.7547
20,0.6349,0.894,0.6349,0.5329,0.6013,1.2088,0.6828,0.546,3.8035
21,0.6372,0.8956,0.6372,0.542,0.6043,1.2135,0.6475,0.5558,4.3752
22,0.6394,0.8933,0.6394,0.5573,0.5984,1.2031,0.6649,0.5612,3.9159
23,0.6316,0.8828,0.6316,0.5336,0.6029,1.2133,0.6496,0.55,4.494
24,0.6439,0.899,0.6439,0.5478,0.5951,1.1976,0.6593,0.5595,3.9116
25,0.6321,0.8998,0.6321,0.5257,0.5954,1.1979,0.6728,0.544,4.2151
26,0.6221,0.8951,0.6221,0.5245,0.5963,1.2037,0.6605,0.5394,4.6624
27,0.6428,0.8989,0.6428,0.5355,0.5908,1.191,0.6825,0.5519,4.8577
28,0.6349,0.8963,0.6349,0.5289,0.5955,1.1982,0.6848,0.5453,5.1465
29,0.6562,0.9023,0.6562,0.5609,0.589,1.1856,0.6946,0.569,5.1364
30,0.6523,0.9058,0.6523,0.5673,0.5865,1.1773,0.716,0.5713,5.5438
31,0.659,0.9076,0.659,0.5614,0.5809,1.1691,0.6818,0.5718,5.3889
32,0.6691,0.905,0.6691,0.5737,0.5838,1.175,0.6975,0.58,5.879
33,0.6517,0.9054,0.6517,0.5685,0.5803,1.1687,0.7016,0.5703,6.3515
34,0.6641,0.9118,0.6641,0.5708,0.5794,1.1668,0.7029,0.5745,5.7273
35,0.654,0.9118,0.654,0.5644,0.5756,1.159,0.7173,0.566,5.9004
36,0.6573,0.9027,0.6573,0.5741,0.583,1.1778,0.6872,0.5762,6.3092
37,0.6635,0.9128,0.6635,0.5591,0.5774,1.1629,0.7241,0.5707,6.545
38,0.6618,0.9085,0.6618,0.5586,0.5788,1.164,0.7054,0.57,6.6979
39,0.6618,0.9142,0.6618,0.5992,0.5721,1.1519,0.7354,0.5917,6.945
40,0.6663,0.9073,0.6663,0.5834,0.5734,1.1552,0.7177,0.5856,7.0268
41,0.6769,0.9126,0.6769,0.5832,0.5655,1.1422,0.7096,0.5854,6.986
42,0.6652,0.911,0.6652,0.5827,0.5714,1.151,0.7214,0.5811,7.1428
43,0.6674,0.9105,0.6674,0.585,0.5693,1.1505,0.727,0.5828,7.9386
44,0.6657,0.9096,0.6657,0.6031,0.5737,1.1541,0.7153,0.5907,8.0117
45,0.6691,0.9084,0.6691,0.6035,0.5706,1.1506,0.7348,0.5966,8.2762
46,0.673,0.9126,0.673,0.5698,0.5707,1.1486,0.7092,0.5756,7.9902
47,0.6562,0.9161,0.6562,0.5674,0.5662,1.1356,0.7384,0.5674,8.1258
48,0.6848,0.917,0.6848,0.6206,0.5618,1.13,0.7417,0.6057,8.3228
49,0.6825,0.9162,0.6825,0.6107,0.5626,1.1327,0.7366,0.6,8.5698
50,0.6892,0.9111,0.6892,0.603,0.5616,1.1308,0.7382,0.6019,8.7415
51,0.6859,0.9176,0.6859,0.5921,0.5577,1.1235,0.7422,0.5938,8.7782
52,0.6736,0.9168,0.6736,0.584,0.5589,1.1248,0.7385,0.5828,9.2357
53,0.6657,0.9154,0.6657,0.5771,0.562,1.1321,0.714,0.5763,8.7523
54,0.6769,0.9196,0.6769,0.5827,0.5589,1.1228,0.7254,0.5834,8.8807
55,0.6842,0.9159,0.6842,0.5788,0.5576,1.1246,0.7357,0.5868,9.2908
56,0.6831,0.9164,0.6831,0.6004,0.5611,1.1268,0.7302,0.593,9.2851
57,0.6753,0.916,0.6753,0.6015,0.5569,1.12,0.7416,0.5922,10.2495
58,0.6713,0.915,0.6713,0.5792,0.5567,1.1217,0.723,0.5802,10.2546
59,0.6825,0.9137,0.6825,0.58,0.5611,1.1299,0.7241,0.5851,10.184
