step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2979,0.6318,0.2979,0.184,0.802,2.1745,0.3033,0.2413,0.5765
1,0.3354,0.725,0.3354,0.2495,0.7954,1.8152,0.4162,0.3047,0.7218
2,0.3869,0.8075,0.3869,0.3035,0.7289,1.4896,0.4901,0.349,0.7911
3,0.4815,0.8104,0.4815,0.3911,0.7026,1.4362,0.4905,0.4091,0.7715
4,0.528,0.8405,0.528,0.4319,0.677,1.3789,0.5431,0.4571,0.9433
5,0.5588,0.8548,0.5588,0.465,0.6745,1.3848,0.5754,0.4983,1.0817
6,0.5482,0.854,0.5482,0.4394,0.6674,1.3624,0.5777,0.4789,1.2089
7,0.5689,0.8624,0.5689,0.4836,0.6632,1.3465,0.6065,0.5019,1.3786
8,0.5806,0.8716,0.5806,0.4984,0.6542,1.321,0.633,0.5036,1.3372
9,0.5924,0.8802,0.5924,0.5276,0.6443,1.3009,0.649,0.5253,1.4891
10,0.5789,0.8776,0.5789,0.4979,0.6474,1.3027,0.6061,0.5036,1.5964
11,0.5924,0.8825,0.5924,0.5096,0.6355,1.2781,0.6273,0.5148,1.6761
12,0.6036,0.8815,0.6036,0.5165,0.6316,1.2731,0.641,0.5256,1.8139
13,0.6097,0.8736,0.6097,0.5086,0.6272,1.2699,0.6334,0.5271,1.9835
14,0.6288,0.8874,0.6288,0.5329,0.6153,1.2403,0.639,0.5415,2.048
15,0.6226,0.8897,0.6226,0.5252,0.6166,1.2409,0.6659,0.5343,2.0783
16,0.6237,0.8886,0.6237,0.535,0.6122,1.2322,0.6386,0.5388,2.2592
17,0.6428,0.8893,0.6428,0.5413,0.607,1.2263,0.6536,0.5509,2.4418
18,0.6495,0.8893,0.6495,0.5593,0.6074,1.2255,0.6413,0.5614,2.554
19,0.6221,0.8818,0.6221,0.525,0.6103,1.2312,0.6365,0.537,2.6289
20,0.6467,0.8916,0.6467,0.5489,0.6004,1.2084,0.6542,0.554,2.7083
21,0.6428,0.8959,0.6428,0.5529,0.6005,1.2086,0.6686,0.5609,2.854
22,0.6484,0.8936,0.6484,0.5478,0.5987,1.2051,0.6797,0.56,2.9539
23,0.6562,0.8976,0.6562,0.5515,0.5925,1.1934,0.6716,0.5655,3.1796
24,0.654,0.8888,0.654,0.5531,0.5949,1.2003,0.6751,0.5632,3.2348
25,0.6523,0.8976,0.6523,0.5508,0.5959,1.1999,0.6649,0.5621,3.4029
26,0.6523,0.9015,0.6523,0.5616,0.5919,1.1925,0.6923,0.566,3.5467
27,0.654,0.9001,0.654,0.5654,0.5872,1.1821,0.6795,0.5674,3.496
28,0.6635,0.8952,0.6635,0.5618,0.5866,1.1817,0.6815,0.5711,3.8404
29,0.6674,0.8969,0.6674,0.5662,0.582,1.1747,0.6755,0.5737,3.7452
30,0.6635,0.8995,0.6635,0.562,0.5795,1.1658,0.7074,0.5706,3.9286
31,0.6545,0.9038,0.6545,0.5641,0.5792,1.1644,0.7223,0.5683,3.9854
