step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0703,0.5511,0.0703,0.0469,1.357,26.9549,0.0765,0.0694,9.2169
1,0.1472,0.6225,0.1472,0.1255,1.0215,20.3545,0.1443,0.1458,4.1879
2,0.2115,0.6795,0.2115,0.1953,0.927,15.1986,0.2329,0.2096,4.2702
3,0.2782,0.7149,0.2782,0.2527,0.8898,11.5189,0.2867,0.278,4.5272
4,0.3247,0.7608,0.3247,0.2992,0.8726,8.9187,0.3413,0.3245,4.5035
5,0.3297,0.7783,0.3297,0.2907,0.8737,7.6511,0.3604,0.3276,4.4493
6,0.341,0.8093,0.341,0.2951,0.8699,6.3955,0.3984,0.3392,4.3617
7,0.3228,0.8088,0.3228,0.2648,0.8722,6.4288,0.402,0.3218,4.5352
8,0.3457,0.8344,0.3457,0.2954,0.8696,5.1356,0.4237,0.3443,4.4304
9,0.3423,0.8371,0.3423,0.2861,0.8716,5.1532,0.4272,0.3404,4.3534
10,0.3613,0.8432,0.3613,0.308,0.8725,5.1436,0.4417,0.3601,4.4519
11,0.366,0.8505,0.366,0.3029,0.8732,3.9572,0.4516,0.3654,4.6946
12,0.3433,0.8539,0.3433,0.2848,0.8736,3.9269,0.4529,0.3437,4.3859
13,0.3628,0.8548,0.3628,0.2979,0.8759,3.9491,0.4524,0.3618,4.2412
14,0.3562,0.8577,0.3562,0.2977,0.8774,3.9544,0.4626,0.355,4.2683
15,0.3803,0.8626,0.3803,0.328,0.8768,2.7652,0.4707,0.3795,4.4507
16,0.3707,0.8629,0.3707,0.3304,0.8789,2.7749,0.4758,0.3703,4.4219
17,0.3953,0.8673,0.3953,0.345,0.8802,2.7854,0.4774,0.3953,4.5439
18,0.3485,0.8668,0.3485,0.3027,0.8812,2.7899,0.4775,0.3481,4.6023
19,0.378,0.8688,0.378,0.3246,0.882,2.7871,0.4797,0.3774,4.7443
20,0.3738,0.8737,0.3738,0.3272,0.8818,2.7677,0.4802,0.3731,4.7894
21,0.3927,0.8722,0.3927,0.335,0.8812,2.7663,0.4817,0.392,4.7721
22,0.333,0.8718,0.333,0.2837,0.884,2.7922,0.4859,0.3329,4.8205
23,0.3405,0.8775,0.3405,0.2904,0.8833,2.7689,0.4909,0.3405,4.6327
24,0.3572,0.8827,0.3572,0.3077,0.8839,2.7663,0.4923,0.3567,4.914
25,0.3752,0.8831,0.3752,0.3276,0.885,2.7686,0.4976,0.3743,4.7815
26,0.3717,0.8838,0.3717,0.3216,0.8855,2.772,0.4968,0.3704,4.8467
27,0.3888,0.8841,0.3888,0.3457,0.8838,2.7642,0.494,0.3876,4.6337
28,0.3858,0.8935,0.3858,0.343,0.8839,2.71,0.5011,0.3843,4.8358
29,0.3832,0.8989,0.3832,0.3411,0.885,2.7021,0.5034,0.3815,4.4842
30,0.3818,0.8987,0.3818,0.3459,0.8853,2.7102,0.5049,0.3801,4.7497
31,0.4087,0.8979,0.4087,0.3728,0.8862,2.7178,0.5017,0.4069,4.8894
32,0.4097,0.8984,0.4097,0.3724,0.8862,2.7206,0.509,0.4078,4.634
33,0.4195,0.8979,0.4195,0.3753,0.8872,2.7273,0.5132,0.4171,4.6517
34,0.4282,0.8984,0.4282,0.3786,0.8876,2.7321,0.5106,0.4253,4.9319
35,0.4428,0.8976,0.4428,0.3945,0.8875,2.7283,0.5111,0.44,4.8168
36,0.4437,0.8965,0.4437,0.408,0.8875,2.7232,0.5081,0.4414,4.7125
37,0.4537,0.8972,0.4537,0.4171,0.8878,2.7241,0.5111,0.4519,4.7781
38,0.4342,0.8977,0.4342,0.3933,0.8878,2.7197,0.5155,0.433,4.8145
39,0.4397,0.8981,0.4397,0.3944,0.8879,2.7233,0.515,0.4386,4.6744
40,0.4575,0.8977,0.4575,0.4043,0.8882,2.726,0.5151,0.4559,4.9124
41,0.4558,0.8995,0.4558,0.3985,0.8892,2.7293,0.5137,0.4545,5.0819
42,0.447,0.8985,0.447,0.3871,0.8893,2.7292,0.513,0.4456,4.7749
43,0.4547,0.8982,0.4547,0.3917,0.8905,2.73,0.5155,0.453,4.7359
44,0.4542,0.9012,0.4542,0.3927,0.8899,2.7114,0.5157,0.453,5.0047
45,0.4585,0.9002,0.4585,0.3965,0.8895,2.7066,0.514,0.4575,5.1743
46,0.4652,0.9017,0.4652,0.4078,0.8898,2.7035,0.5146,0.4641,4.7882
47,0.4618,0.9015,0.4618,0.407,0.8902,2.7084,0.514,0.4607,4.8195
48,0.475,0.9028,0.475,0.4225,0.8903,2.7088,0.5158,0.4741,5.0599
49,0.474,0.9019,0.474,0.4218,0.8908,2.7125,0.5146,0.4731,4.8206
50,0.4755,0.9042,0.4755,0.427,0.8911,2.7077,0.5159,0.4741,4.5823
51,0.4673,0.903,0.4673,0.423,0.8919,2.7114,0.5153,0.4657,4.6377
52,0.4723,0.903,0.4723,0.4309,0.8923,2.7161,0.514,0.4711,4.8801
53,0.4762,0.9059,0.4762,0.4276,0.8921,2.7181,0.5148,0.4753,4.7062
54,0.4808,0.9063,0.4808,0.4307,0.892,2.7178,0.5167,0.4797,4.7545
55,0.4865,0.9074,0.4865,0.4391,0.8915,2.7044,0.52,0.4854,4.6588
56,0.4917,0.913,0.4917,0.4393,0.8919,2.6945,0.5232,0.4907,4.7956
57,0.506,0.9152,0.506,0.4549,0.8925,2.6898,0.527,0.5049,4.9057
58,0.5028,0.9149,0.5028,0.4469,0.8928,2.6918,0.5243,0.5017,4.8612
59,0.5078,0.9179,0.5078,0.4491,0.8929,2.6917,0.5266,0.5067,4.8242
