step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.4192,0.9146,0.4192,0.355,0.8898,2.6868,0.5176,0.4185,4.0636
43,0.4127,0.9145,0.4127,0.3553,0.8895,2.6873,0.5178,0.4119,4.0723
44,0.4157,0.9131,0.4157,0.355,0.8898,2.6903,0.5183,0.4149,4.0242
45,0.4187,0.9133,0.4187,0.3514,0.8896,2.6916,0.5177,0.4179,4.1357
46,0.416,0.9141,0.416,0.3466,0.89,2.6906,0.52,0.4152,4.1579
47,0.4207,0.9165,0.4207,0.3531,0.8898,2.6826,0.5259,0.4195,4.1809
48,0.4233,0.9166,0.4233,0.3545,0.8905,2.6874,0.5221,0.4221,4.1133
49,0.4368,0.9162,0.4368,0.3624,0.8912,2.6907,0.5224,0.4352,4.1244
50,0.442,0.9167,0.442,0.3707,0.8912,2.691,0.5234,0.4409,4.2139
51,0.4463,0.9162,0.4463,0.3759,0.8917,2.6942,0.5233,0.4454,4.2186
52,0.4437,0.9158,0.4437,0.3781,0.8924,2.6962,0.5248,0.4429,4.2235
53,0.437,0.9164,0.437,0.3669,0.8926,2.6993,0.5254,0.4361,4.2643
54,0.4487,0.9158,0.4487,0.3791,0.8927,2.6981,0.5262,0.4481,4.2822
55,0.4405,0.9179,0.4405,0.3707,0.8932,2.7015,0.5256,0.4394,4.273
56,0.4472,0.9168,0.4472,0.3778,0.8936,2.7045,0.5231,0.4463,4.2997
57,0.4382,0.9158,0.4382,0.3761,0.8934,2.7044,0.5211,0.4374,4.3242
58,0.4442,0.9156,0.4442,0.3831,0.8934,2.6981,0.5212,0.4435,4.2157
59,0.446,0.9156,0.446,0.3849,0.8936,2.6975,0.5155,0.445,4.2702
