step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0882,0.5964,0.0882,0.0734,1.2745,24.2765,0.1173,0.0875,9.2971
1,0.1372,0.6474,0.1372,0.1191,1.0342,19.1207,0.1792,0.136,4.3725
2,0.2002,0.6859,0.2002,0.1693,0.9369,16.44,0.2383,0.1992,4.4581
3,0.2657,0.7199,0.2657,0.226,0.9001,13.8007,0.2846,0.2663,4.5694
4,0.3127,0.7463,0.3127,0.2827,0.8784,11.303,0.3222,0.3113,4.6409
5,0.3177,0.7724,0.3177,0.2834,0.8766,10.0817,0.3517,0.3164,4.4777
6,0.3038,0.8017,0.3038,0.2999,0.8713,7.5329,0.3878,0.3023,4.6446
7,0.3232,0.8223,0.3232,0.2892,0.8706,5.1422,0.3998,0.3222,4.5261
8,0.3387,0.8334,0.3387,0.2899,0.8664,5.0956,0.4146,0.3382,4.4208
9,0.3633,0.8368,0.3633,0.3079,0.8703,5.1259,0.4322,0.3631,4.4556
10,0.3822,0.8384,0.3822,0.321,0.8717,5.113,0.4376,0.3821,4.5139
11,0.3872,0.8393,0.3872,0.3334,0.8718,5.102,0.4421,0.3869,4.5372
12,0.3807,0.8405,0.3807,0.3251,0.8756,5.1188,0.443,0.3804,4.0949
13,0.3568,0.8544,0.3568,0.3065,0.875,3.9022,0.4447,0.3566,4.317
14,0.3467,0.8576,0.3467,0.3042,0.8774,3.9222,0.4536,0.3463,4.3015
15,0.3498,0.8603,0.3498,0.2996,0.8787,3.9249,0.4581,0.3499,4.2237
16,0.3517,0.8646,0.3517,0.298,0.8815,3.9391,0.4631,0.3518,4.3071
17,0.3562,0.8677,0.3562,0.3113,0.8824,3.9409,0.4742,0.3565,4.3222
18,0.3598,0.8753,0.3598,0.3105,0.8804,2.7631,0.4803,0.3599,4.4419
19,0.3533,0.8755,0.3533,0.3087,0.8817,2.7665,0.4826,0.3538,4.1593
20,0.351,0.8788,0.351,0.316,0.8833,2.7771,0.4832,0.3515,4.3236
21,0.3655,0.877,0.3655,0.3244,0.8854,2.7931,0.4859,0.3661,4.3959
22,0.3583,0.8758,0.3583,0.3127,0.8861,2.791,0.4796,0.3589,4.4778
23,0.363,0.878,0.363,0.3153,0.8854,2.7552,0.4844,0.3632,4.4188
24,0.3725,0.8771,0.3725,0.3179,0.8863,2.7634,0.4824,0.3726,4.3844
25,0.385,0.8788,0.385,0.3277,0.8871,2.7566,0.4859,0.3852,4.4929
26,0.3863,0.8796,0.3863,0.328,0.8874,2.7597,0.4836,0.3861,4.4834
27,0.4032,0.8832,0.4032,0.3454,0.8876,2.7406,0.4819,0.4021,4.5073
