step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0835,0.5674,0.0835,0.0641,1.3666,26.87,0.0986,0.083,10.0139
1,0.1517,0.6528,0.1517,0.1477,1.0098,16.6174,0.1875,0.1497,4.99
2,0.199,0.6824,0.199,0.1812,0.9347,14.0108,0.2309,0.1977,4.8797
3,0.2623,0.7167,0.2623,0.2375,0.8983,11.4654,0.2846,0.2626,4.8839
4,0.2907,0.7358,0.2907,0.2662,0.8855,11.3893,0.3094,0.29,4.9953
5,0.3132,0.7425,0.3132,0.2592,0.8851,11.4022,0.3317,0.313,4.9424
6,0.316,0.7664,0.316,0.2695,0.8835,8.9143,0.3583,0.3156,4.724
7,0.3393,0.7994,0.3393,0.2967,0.8773,6.4326,0.3856,0.3374,4.7224
8,0.343,0.8146,0.343,0.2896,0.8772,5.2899,0.4062,0.3422,4.6584
9,0.3307,0.8302,0.3307,0.281,0.8765,4.1007,0.4247,0.3308,4.4502
10,0.3437,0.8364,0.3437,0.3029,0.8785,4.1114,0.4345,0.3437,4.7472
11,0.3615,0.8403,0.3615,0.3141,0.8776,4.1129,0.4451,0.3618,5.0026
12,0.3587,0.8472,0.3587,0.3041,0.8764,4.0644,0.4566,0.3589,5.035
13,0.3627,0.8649,0.3627,0.3256,0.8758,2.8298,0.4769,0.3626,4.62
14,0.3682,0.8671,0.3682,0.3264,0.8766,2.8405,0.4849,0.3679,4.5763
15,0.3695,0.8666,0.3695,0.3256,0.8772,2.8492,0.4855,0.3692,4.705
16,0.3867,0.8698,0.3867,0.3389,0.8763,2.8157,0.488,0.3864,4.5821
17,0.3662,0.8707,0.3662,0.3125,0.8784,2.8395,0.4922,0.3661,4.5288
18,0.3895,0.8747,0.3895,0.3346,0.8784,2.8402,0.4852,0.3892,4.5393
19,0.3678,0.88,0.3678,0.3194,0.8802,2.8308,0.491,0.3674,4.324
20,0.366,0.8819,0.366,0.3146,0.8819,2.8441,0.4929,0.3655,4.3177
21,0.3427,0.8828,0.3427,0.2886,0.8831,2.8471,0.4984,0.3428,4.4411
22,0.3637,0.8844,0.3637,0.3118,0.883,2.8485,0.5088,0.364,4.3725
23,0.3733,0.8857,0.3733,0.3186,0.8838,2.8376,0.508,0.3741,4.4635
24,0.3692,0.8874,0.3692,0.3042,0.8849,2.8553,0.5105,0.3697,4.5533
25,0.3647,0.8888,0.3647,0.3177,0.8847,2.8461,0.5127,0.3648,4.5245
26,0.3742,0.891,0.3742,0.323,0.8855,2.8554,0.5144,0.3739,4.417
27,0.3902,0.8991,0.3902,0.3456,0.8849,2.7186,0.5135,0.3901,4.6238
28,0.39,0.9027,0.39,0.3449,0.8855,2.7111,0.5187,0.3899,4.6206
29,0.3623,0.9039,0.3623,0.3271,0.8865,2.7172,0.5228,0.3625,4.6275
30,0.3692,0.904,0.3692,0.3298,0.8869,2.7255,0.5215,0.3692,4.6522
31,0.3618,0.9033,0.3618,0.3284,0.8877,2.7182,0.5203,0.3616,4.6165
32,0.37,0.9038,0.37,0.334,0.8881,2.7144,0.5203,0.3699,4.6789
33,0.358,0.9035,0.358,0.3251,0.8883,2.7176,0.5162,0.3577,4.7052
34,0.3628,0.9036,0.3628,0.334,0.8898,2.7239,0.5156,0.3621,4.6976
35,0.3782,0.9082,0.3782,0.352,0.8903,2.7126,0.5234,0.377,4.8449
36,0.385,0.9105,0.385,0.3592,0.8903,2.7121,0.5256,0.3839,4.752
37,0.3823,0.9102,0.3823,0.3564,0.8903,2.7171,0.5268,0.3817,4.5982
38,0.4008,0.9117,0.4008,0.3773,0.8895,2.7096,0.5378,0.3997,4.6241
39,0.402,0.9128,0.402,0.3688,0.8896,2.7068,0.5341,0.4009,4.8494
40,0.394,0.9117,0.394,0.3565,0.8893,2.7086,0.5272,0.3925,4.7545
41,0.3933,0.9115,0.3933,0.3606,0.8898,2.7134,0.5273,0.3917,4.8845
42,0.4083,0.9125,0.4083,0.3735,0.8901,2.7103,0.5273,0.4069,4.7533
43,0.4053,0.9138,0.4053,0.3652,0.8903,2.7139,0.533,0.4039,4.9276
44,0.4078,0.9129,0.4078,0.3592,0.8907,2.7166,0.5341,0.4062,4.8407
45,0.4148,0.9121,0.4148,0.3585,0.8909,2.7123,0.5318,0.4129,4.8816
46,0.4157,0.9102,0.4157,0.3581,0.8907,2.7104,0.5282,0.4135,4.6565
47,0.4257,0.9127,0.4257,0.3689,0.8907,2.7027,0.5265,0.4238,4.6833
48,0.3963,0.9128,0.3963,0.3464,0.891,2.7076,0.5247,0.3945,4.6729
49,0.3922,0.9129,0.3922,0.3425,0.8908,2.7089,0.5272,0.3903,4.7163
50,0.3783,0.9136,0.3783,0.3297,0.8915,2.7127,0.5259,0.3764,4.9621
51,0.3953,0.9144,0.3953,0.3549,0.8914,2.7097,0.5219,0.3936,4.8206
52,0.4042,0.9156,0.4042,0.3617,0.8916,2.71,0.5223,0.4025,4.7153
53,0.4095,0.9169,0.4095,0.3697,0.8916,2.6995,0.5241,0.408,4.8427
54,0.411,0.9162,0.411,0.377,0.8919,2.7038,0.5231,0.4096,5.0448
55,0.396,0.916,0.396,0.3499,0.8922,2.7062,0.5255,0.3945,4.8722
56,0.3982,0.9156,0.3982,0.3573,0.8926,2.7057,0.524,0.3965,4.9548
57,0.3927,0.9152,0.3927,0.3404,0.8928,2.7043,0.5249,0.3909,4.9206
58,0.386,0.9159,0.386,0.3338,0.8926,2.702,0.5238,0.3842,5.0419
59,0.3963,0.9164,0.3963,0.3479,0.8926,2.6994,0.5276,0.3948,4.8474
