step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4282,0.8278,0.4282,0.4048,0.7596,7.8865,0.4775,0.4244,0.3692
1,0.5373,0.8627,0.5373,0.5112,0.6594,5.3992,0.5709,0.5355,0.3934
2,0.6278,0.9285,0.6278,0.6188,0.5742,2.6373,0.6957,0.6257,0.4617
3,0.658,0.9458,0.658,0.6496,0.5279,2.1056,0.7326,0.6569,0.4993
4,0.7097,0.9555,0.7097,0.708,0.4866,1.8542,0.7689,0.7088,0.6106
5,0.7117,0.9604,0.7117,0.7116,0.4725,1.6819,0.7785,0.7103,0.7007
6,0.7372,0.9627,0.7372,0.7368,0.4483,1.6406,0.8035,0.7357,0.733
7,0.7522,0.9657,0.7522,0.7519,0.4287,1.5849,0.8179,0.751,0.761
8,0.7637,0.9718,0.7637,0.7649,0.4092,1.3684,0.8322,0.7626,0.8482
9,0.7722,0.9723,0.7722,0.7728,0.3985,1.4258,0.8383,0.7711,0.9649
10,0.7703,0.9736,0.7703,0.7711,0.3893,1.3716,0.8412,0.7694,0.9299
11,0.786,0.9766,0.786,0.7864,0.3789,1.2304,0.8507,0.7849,0.9813
12,0.7835,0.9781,0.7835,0.786,0.3704,1.2382,0.858,0.7826,1.1096
13,0.7932,0.9781,0.7932,0.7944,0.3615,1.2827,0.8639,0.7923,1.1461
14,0.7988,0.9802,0.7988,0.8003,0.3536,1.1754,0.8709,0.7981,1.1188
15,0.8058,0.9838,0.8058,0.8073,0.347,1.0452,0.8783,0.8054,1.1377
16,0.8103,0.9847,0.8103,0.8116,0.3392,1.0331,0.8846,0.8099,1.2707
17,0.8182,0.9854,0.8182,0.8196,0.3334,1.0117,0.8887,0.8176,1.3562
18,0.8293,0.9869,0.8293,0.8306,0.3262,0.9544,0.8956,0.829,1.4289
19,0.8297,0.9866,0.8297,0.8309,0.322,1.0028,0.8961,0.8293,1.5519
20,0.8308,0.9875,0.8308,0.8324,0.3179,0.9209,0.8992,0.8304,1.6188
21,0.8313,0.9886,0.8313,0.8321,0.3096,0.8874,0.9034,0.8307,1.7456
22,0.8338,0.988,0.8338,0.835,0.3051,0.9341,0.9057,0.8334,1.7692
