step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8855,0.9937,0.8855,0.8857,0.2485,0.6979,0.941,0.885,2.9415
39,0.8867,0.9946,0.8867,0.887,0.2473,0.6558,0.9422,0.8863,3.114
40,0.8875,0.9954,0.8875,0.8875,0.2432,0.6272,0.9444,0.887,3.2242
41,0.8883,0.9955,0.8883,0.8885,0.2413,0.6231,0.9465,0.8879,3.2898
42,0.887,0.9956,0.887,0.8871,0.2397,0.6139,0.9472,0.8868,3.2439
43,0.8938,0.9955,0.8938,0.8939,0.2369,0.6223,0.949,0.8934,3.2965
44,0.8933,0.9954,0.8933,0.8936,0.2348,0.6212,0.9489,0.8929,3.3882
45,0.8985,0.9961,0.8985,0.8987,0.2312,0.5928,0.9514,0.8981,3.4418
46,0.8992,0.9958,0.8992,0.8995,0.2298,0.5974,0.9524,0.899,3.3263
47,0.9005,0.9959,0.9005,0.9005,0.2292,0.604,0.9529,0.9002,3.292
48,0.8957,0.9958,0.8957,0.8959,0.2266,0.5952,0.9519,0.8955,3.7397
49,0.8968,0.9959,0.8968,0.8969,0.2255,0.5807,0.953,0.8965,3.5104
50,0.904,0.996,0.904,0.9041,0.2248,0.5846,0.9538,0.9038,3.6011
51,0.9003,0.9958,0.9003,0.9003,0.2246,0.59,0.9529,0.9,3.7673
52,0.8992,0.9964,0.8992,0.8992,0.2206,0.5659,0.955,0.8989,3.7855
53,0.9033,0.9962,0.9033,0.9032,0.2215,0.5695,0.9545,0.903,3.7438
54,0.9035,0.9964,0.9035,0.9035,0.2196,0.5679,0.9556,0.9032,3.9317
55,0.9042,0.9966,0.9042,0.9042,0.2161,0.5462,0.957,0.9038,4.3354
56,0.9042,0.9962,0.9042,0.9041,0.2166,0.5739,0.9566,0.9038,4.4475
57,0.9058,0.9966,0.9058,0.9057,0.2134,0.5507,0.9587,0.9053,4.3908
58,0.9103,0.9967,0.9103,0.9102,0.2129,0.5437,0.9596,0.91,4.4167
59,0.9095,0.9969,0.9095,0.9095,0.212,0.5394,0.9597,0.9092,4.8728
