step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3985,0.809,0.3985,0.3624,0.7801,8.4301,0.428,0.3938,0.4093
1,0.5125,0.884,0.5125,0.4827,0.6721,4.6822,0.5653,0.5077,0.4294
2,0.621,0.9125,0.621,0.6036,0.5808,3.713,0.6565,0.6184,0.4309
3,0.675,0.9421,0.675,0.6719,0.5193,2.1143,0.733,0.6735,0.4835
4,0.698,0.9514,0.698,0.6967,0.4916,1.9476,0.7576,0.6965,0.5902
5,0.7213,0.9611,0.7213,0.7213,0.4618,1.7543,0.7889,0.7203,0.6564
6,0.7402,0.9629,0.7402,0.7409,0.4427,1.6462,0.8042,0.7389,0.7372
7,0.7602,0.9644,0.7602,0.7606,0.4195,1.6359,0.818,0.7591,0.7253
8,0.7617,0.9693,0.7617,0.763,0.406,1.4312,0.8258,0.7607,0.8274
9,0.7728,0.9736,0.7728,0.7742,0.393,1.3572,0.8388,0.7718,0.8226
10,0.783,0.9759,0.783,0.7834,0.3795,1.2593,0.8485,0.7821,0.9951
11,0.7818,0.9755,0.7818,0.783,0.373,1.2656,0.8485,0.7812,0.9957
12,0.7953,0.9793,0.7953,0.7973,0.3612,1.1602,0.8611,0.7951,0.9701
13,0.7978,0.9803,0.7978,0.7993,0.356,1.1256,0.8645,0.7972,1.1405
14,0.8097,0.9817,0.8097,0.8113,0.3482,1.0868,0.8718,0.8093,1.1742
15,0.8042,0.9834,0.8042,0.8061,0.3425,1.0426,0.8755,0.8038,1.1417
16,0.8175,0.984,0.8175,0.8186,0.3353,1.0464,0.8827,0.8172,1.2394
17,0.818,0.9852,0.818,0.8196,0.3295,1.0036,0.8847,0.8177,1.2625
18,0.8237,0.9862,0.8237,0.8246,0.3244,0.9505,0.8896,0.8233,1.4253
19,0.8247,0.9862,0.8247,0.8258,0.3212,0.9677,0.8898,0.8241,1.5835
20,0.8275,0.9872,0.8275,0.8289,0.3118,0.9308,0.895,0.8271,1.6632
21,0.8302,0.987,0.8302,0.8317,0.3091,0.915,0.8957,0.8299,1.7373
22,0.8362,0.9883,0.8362,0.8371,0.305,0.8664,0.9003,0.8358,2.069
23,0.8378,0.9882,0.8378,0.8391,0.3008,0.8701,0.9039,0.8373,1.9766
24,0.844,0.9894,0.844,0.8455,0.2958,0.8507,0.9086,0.8435,1.9802
25,0.8475,0.9894,0.8475,0.8485,0.2905,0.8357,0.9106,0.8471,2.1467
26,0.8448,0.989,0.8448,0.8462,0.2891,0.8424,0.9097,0.8444,2.1833
27,0.8522,0.9903,0.8522,0.8531,0.2857,0.8096,0.9137,0.8518,2.2536
28,0.849,0.9906,0.849,0.8503,0.2813,0.7941,0.9148,0.8485,2.2443
29,0.8473,0.9902,0.8473,0.8485,0.2808,0.8129,0.9148,0.8469,2.2662
30,0.8503,0.9894,0.8503,0.8514,0.2785,0.8434,0.9166,0.8499,2.5491
31,0.856,0.9911,0.856,0.8567,0.2713,0.7746,0.9219,0.8554,2.6868
32,0.859,0.9909,0.859,0.8598,0.2693,0.7811,0.9217,0.8586,2.5505
33,0.8608,0.991,0.8608,0.8617,0.2691,0.7735,0.9215,0.8604,2.4615
