step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8638,0.9929,0.8638,0.8648,0.2677,0.711,0.9279,0.8635,2.4934
36,0.864,0.9923,0.864,0.8652,0.2666,0.7355,0.9276,0.8636,2.5088
37,0.8673,0.9927,0.8673,0.8682,0.2612,0.7077,0.9315,0.8669,2.5579
38,0.8693,0.9929,0.8693,0.8703,0.2589,0.7001,0.9322,0.8689,2.6772
39,0.8732,0.9929,0.8732,0.874,0.257,0.7157,0.9338,0.8728,2.7624
40,0.8703,0.9938,0.8703,0.8711,0.2535,0.6605,0.9349,0.87,2.9992
41,0.8738,0.9933,0.8738,0.8746,0.2528,0.681,0.9345,0.8735,3.0363
42,0.8758,0.9935,0.8758,0.8763,0.2511,0.6771,0.9357,0.8754,3.1369
43,0.8765,0.994,0.8765,0.8774,0.2487,0.6636,0.9366,0.8762,3.4787
44,0.88,0.9937,0.88,0.8807,0.2462,0.6925,0.9392,0.8798,3.1555
45,0.875,0.9942,0.875,0.8757,0.2478,0.6423,0.9378,0.8747,3.2618
46,0.8802,0.994,0.8802,0.8811,0.2446,0.6577,0.9389,0.88,3.3098
47,0.8857,0.994,0.8857,0.8863,0.2407,0.6588,0.9414,0.8853,3.2621
48,0.8827,0.9942,0.8827,0.8833,0.2433,0.643,0.9391,0.8824,3.4492
49,0.8778,0.9945,0.8778,0.8785,0.2407,0.6303,0.9411,0.8777,3.7222
50,0.8888,0.9942,0.8888,0.8894,0.2368,0.6351,0.9426,0.8887,3.9113
51,0.886,0.994,0.886,0.8865,0.2371,0.6606,0.9423,0.8857,3.9146
52,0.8857,0.9936,0.8857,0.8864,0.236,0.6699,0.9423,0.8855,3.9789
53,0.8872,0.9949,0.8872,0.8879,0.2324,0.6113,0.9454,0.887,4.2646
54,0.8902,0.9951,0.8902,0.8908,0.2306,0.5905,0.9458,0.89,3.9827
55,0.8882,0.9946,0.8882,0.8888,0.2309,0.6084,0.9449,0.888,4.2911
56,0.8923,0.9954,0.8923,0.8928,0.229,0.581,0.9466,0.8921,4.3002
57,0.894,0.9955,0.894,0.8942,0.2252,0.5997,0.9501,0.8937,4.366
58,0.8955,0.9959,0.8955,0.8958,0.2242,0.5851,0.9517,0.8953,4.5941
59,0.8967,0.9953,0.8967,0.897,0.2234,0.5983,0.9503,0.8965,5.0133
