step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4222,0.8148,0.4222,0.3707,0.7529,9.4125,0.4712,0.4185,0.3742
1,0.543,0.8642,0.543,0.5089,0.6406,6.3672,0.5754,0.5396,0.4341
2,0.6377,0.9212,0.6377,0.6208,0.5646,3.1738,0.6812,0.6359,0.4243
3,0.6798,0.9322,0.6798,0.6665,0.5168,2.816,0.7254,0.679,0.472
4,0.6888,0.9478,0.6888,0.6786,0.487,2.2596,0.7578,0.6871,0.536
5,0.7248,0.9568,0.7248,0.7217,0.459,1.8387,0.7902,0.7231,0.6132
6,0.7488,0.9713,0.7488,0.7493,0.4271,1.3623,0.8233,0.748,0.6771
7,0.757,0.9723,0.757,0.7567,0.4168,1.3438,0.8267,0.7561,0.6835
8,0.7685,0.9737,0.7685,0.7689,0.402,1.3166,0.8428,0.7675,0.7682
9,0.78,0.9748,0.78,0.7814,0.3805,1.3125,0.8509,0.7794,0.8555
10,0.7855,0.9765,0.7855,0.7865,0.3712,1.2313,0.8577,0.7847,0.9396
11,0.7907,0.979,0.7907,0.7915,0.3614,1.1616,0.8643,0.7899,0.9511
12,0.8013,0.9811,0.8013,0.8015,0.3542,1.1191,0.8709,0.8006,0.9501
13,0.8007,0.9826,0.8007,0.8015,0.3467,1.0562,0.8735,0.8,1.1046
14,0.8045,0.9828,0.8045,0.8057,0.3399,1.0873,0.8783,0.8039,1.1672
15,0.8127,0.9839,0.8127,0.8134,0.3326,1.0312,0.8851,0.8118,1.0894
16,0.8223,0.9842,0.8223,0.8228,0.3237,1.0289,0.8896,0.8216,1.1575
17,0.826,0.9861,0.826,0.8265,0.3186,0.9491,0.8945,0.8252,1.249
18,0.8238,0.9859,0.8238,0.8247,0.3123,0.9656,0.8961,0.8232,1.3107
19,0.8303,0.9874,0.8303,0.8309,0.3075,0.9229,0.9006,0.8295,1.4215
20,0.8388,0.9877,0.8388,0.8394,0.3013,0.891,0.9043,0.8382,1.6185
21,0.8373,0.9866,0.8373,0.8381,0.3009,0.9472,0.9028,0.8365,1.6461
22,0.8445,0.988,0.8445,0.8452,0.2917,0.9061,0.9103,0.8439,1.6296
23,0.8437,0.9878,0.8437,0.8444,0.2917,0.9179,0.9094,0.843,1.762
24,0.8453,0.9878,0.8453,0.8461,0.2867,0.9213,0.9113,0.8448,1.8209
25,0.854,0.9901,0.854,0.8545,0.283,0.8311,0.9161,0.8534,1.9207
26,0.8515,0.9901,0.8515,0.8525,0.2802,0.8249,0.9174,0.851,1.9272
27,0.8583,0.9907,0.8583,0.8586,0.2754,0.8017,0.9214,0.8578,2.0322
28,0.8587,0.9907,0.8587,0.8587,0.2731,0.8151,0.9229,0.8581,2.0514
29,0.8573,0.991,0.8573,0.8579,0.2705,0.7785,0.9234,0.8568,2.1037
30,0.861,0.9914,0.861,0.8611,0.2708,0.765,0.9237,0.8605,2.1999
31,0.8642,0.9912,0.8642,0.8647,0.265,0.7887,0.9268,0.8637,2.2345
32,0.86,0.9913,0.86,0.8605,0.2652,0.7691,0.9256,0.8595,2.621
33,0.8618,0.992,0.8618,0.8622,0.262,0.7444,0.9288,0.8614,2.4475
34,0.8657,0.9924,0.8657,0.8658,0.2601,0.7332,0.9298,0.8651,2.5837
35,0.8698,0.9927,0.8698,0.8701,0.2547,0.7138,0.9319,0.8692,2.5265
36,0.87,0.9933,0.87,0.8704,0.253,0.6959,0.9342,0.8696,2.617
37,0.8775,0.9938,0.8775,0.8776,0.2502,0.6586,0.9359,0.8771,2.7242
38,0.8777,0.9942,0.8777,0.8779,0.2477,0.6502,0.9376,0.8772,2.7275
39,0.8787,0.9939,0.8787,0.8792,0.2448,0.6652,0.9398,0.8784,2.811
40,0.879,0.9941,0.879,0.8795,0.244,0.6468,0.9396,0.8786,2.8252
41,0.8807,0.9945,0.8807,0.8811,0.2389,0.629,0.9427,0.8803,3.1611
42,0.8787,0.9943,0.8787,0.8793,0.2384,0.6501,0.942,0.8784,3.306
43,0.8847,0.9944,0.8847,0.8851,0.2367,0.6342,0.9428,0.8844,3.4132
44,0.8833,0.995,0.8833,0.8837,0.2353,0.6077,0.944,0.883,3.4348
45,0.8865,0.9955,0.8865,0.8871,0.2315,0.5906,0.947,0.8862,3.4343
46,0.8885,0.995,0.8885,0.8888,0.2315,0.6322,0.9466,0.8881,3.6171
47,0.89,0.9953,0.89,0.8903,0.2281,0.6043,0.9478,0.8895,3.7193
48,0.892,0.9956,0.892,0.8924,0.2271,0.5872,0.9483,0.8916,3.8594
49,0.8938,0.9961,0.8938,0.8941,0.2257,0.5655,0.9497,0.8934,3.6509
50,0.891,0.9957,0.891,0.8913,0.2263,0.5883,0.9493,0.8906,3.794
51,0.8955,0.996,0.8955,0.8958,0.2208,0.5712,0.9527,0.8951,3.941
52,0.899,0.9962,0.899,0.8993,0.2206,0.5642,0.9524,0.8985,3.9167
53,0.8968,0.9964,0.8968,0.8973,0.2183,0.5549,0.9532,0.8966,4.0398
54,0.901,0.9961,0.901,0.9012,0.2158,0.5698,0.9552,0.9005,3.6932
55,0.9017,0.9963,0.9017,0.9019,0.2146,0.5497,0.9552,0.9012,4.066
56,0.9047,0.9963,0.9047,0.9049,0.2133,0.5571,0.9566,0.9042,4.193
57,0.9058,0.9965,0.9058,0.9062,0.2112,0.5466,0.9573,0.9055,4.1204
58,0.9095,0.9968,0.9095,0.9099,0.2093,0.5302,0.959,0.9091,4.183
59,0.9062,0.9967,0.9062,0.9064,0.2104,0.534,0.9578,0.9058,4.6174
