step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0083
1,0.1167,0.5446,0.1167,0.0347,1.2921,29.2311,0.1833,0.1215,0.1027
2,0.2013,0.5806,0.2013,0.073,1.0999,25.6317,0.2545,0.2013,0.1064
3,0.2981,0.651,0.2981,0.1541,0.971,22.2809,0.2951,0.3024,0.1127
4,0.325,0.6731,0.325,0.2308,0.9806,22.2552,0.3447,0.331,0.1139
5,0.3672,0.6887,0.3672,0.2459,0.9083,18.723,0.3361,0.3737,0.1138
6,0.3463,0.6843,0.3463,0.2225,0.904,18.7079,0.3213,0.3522,0.1188
7,0.3193,0.6735,0.3193,0.2064,0.882,15.298,0.3349,0.3229,0.1205
8,0.3611,0.6742,0.3611,0.2744,0.8475,12.0673,0.347,0.3665,0.1191
9,0.4102,0.6892,0.4102,0.3288,0.8314,12.1743,0.3725,0.4148,0.1224
10,0.4342,0.6901,0.4342,0.3426,0.8334,12.5536,0.3969,0.4394,0.1192
11,0.4918,0.7423,0.4918,0.4091,0.7772,9.2007,0.4598,0.4992,0.1195
12,0.5434,0.7947,0.5434,0.5036,0.7318,6.473,0.537,0.5482,0.1224
13,0.5415,0.795,0.5415,0.4968,0.7249,5.537,0.5389,0.5475,0.1254
14,0.5643,0.8024,0.5643,0.5219,0.7095,6.2598,0.5672,0.5698,0.1369
15,0.5879,0.8071,0.5879,0.5185,0.7031,5.4644,0.5665,0.5917,0.1272
16,0.5825,0.8129,0.5825,0.5168,0.696,5.9228,0.5634,0.5872,0.1273
17,0.5588,0.7908,0.5588,0.4983,0.7053,6.5211,0.5597,0.565,0.1265
18,0.5649,0.7772,0.5649,0.5152,0.7105,7.4755,0.541,0.571,0.1287
19,0.5861,0.8117,0.5861,0.5426,0.6859,5.7278,0.5863,0.5927,0.1274
20,0.5625,0.7987,0.5625,0.5163,0.6897,6.1875,0.5742,0.5683,0.1279
21,0.5943,0.8237,0.5943,0.5416,0.6564,6.0554,0.6222,0.5979,0.1283
22,0.6086,0.8116,0.6086,0.5519,0.6531,5.6726,0.5922,0.6116,0.1278
23,0.5958,0.8343,0.5958,0.5488,0.657,5.0927,0.6014,0.5999,0.128
24,0.6016,0.8267,0.6016,0.5527,0.6461,5.0321,0.6154,0.606,0.1317
25,0.5958,0.8375,0.5958,0.5511,0.6606,5.1694,0.6084,0.6001,0.141
26,0.5652,0.8372,0.5652,0.5333,0.6605,6.5566,0.6131,0.5698,0.132
27,0.6043,0.8207,0.6043,0.5517,0.6551,6.589,0.6226,0.6092,0.1324
28,0.5861,0.8382,0.5861,0.5481,0.6361,5.3965,0.6266,0.5916,0.1321
29,0.6064,0.8367,0.6064,0.5652,0.6408,6.124,0.6279,0.6103,0.1323
30,0.5403,0.8414,0.5403,0.5131,0.6694,5.3548,0.597,0.5456,0.1342
31,0.5503,0.8323,0.5503,0.5114,0.6605,6.4364,0.6019,0.5549,0.1402
32,0.571,0.8417,0.571,0.5436,0.6626,5.2253,0.607,0.5751,0.1366
33,0.5804,0.8407,0.5804,0.5431,0.6556,4.9869,0.6093,0.5851,0.1378
34,0.6025,0.8347,0.6025,0.5754,0.6446,6.1785,0.6257,0.6085,0.1332
35,0.5788,0.8368,0.5788,0.5513,0.6433,5.9077,0.6349,0.5849,0.134
36,0.5928,0.8543,0.5928,0.5756,0.6351,6.1002,0.6417,0.5975,0.1373
37,0.5919,0.8592,0.5919,0.569,0.6148,6.5549,0.6602,0.5968,0.1361
38,0.6207,0.9082,0.6207,0.5923,0.5895,2.1705,0.7268,0.6258,0.1345
39,0.6395,0.8857,0.6395,0.6025,0.5865,3.1132,0.692,0.6442,0.1362
40,0.6622,0.9105,0.6622,0.6467,0.5591,2.1621,0.7369,0.6658,0.137
41,0.6789,0.9077,0.6789,0.6658,0.5624,1.3366,0.7424,0.682,0.1374
42,0.6662,0.9221,0.6662,0.6557,0.5589,1.401,0.7472,0.6695,0.1395
43,0.7029,0.9181,0.7029,0.6959,0.5491,1.8535,0.7646,0.705,0.1413
44,0.6813,0.9197,0.6813,0.6656,0.555,2.4422,0.7854,0.684,0.1387
45,0.7159,0.928,0.7159,0.7017,0.5404,1.2892,0.7732,0.7187,0.1387
46,0.6962,0.9212,0.6962,0.6936,0.5285,2.2999,0.7952,0.6987,0.1387
47,0.7347,0.9336,0.7347,0.7245,0.5143,1.2271,0.8071,0.7355,0.139
48,0.7226,0.9197,0.7226,0.7015,0.5076,3.0309,0.8014,0.7238,0.1389
49,0.8002,0.9348,0.8002,0.7848,0.4802,1.8777,0.8386,0.7981,0.1383
50,0.7847,0.9352,0.7847,0.7725,0.481,1.9736,0.8322,0.7821,0.1396
51,0.7817,0.9317,0.7817,0.776,0.4749,2.3197,0.8417,0.7798,0.1405
52,0.7947,0.9381,0.7947,0.7851,0.4669,1.8349,0.857,0.7941,0.1389
53,0.7953,0.9294,0.7953,0.7829,0.4648,2.7724,0.8358,0.7948,0.1408
54,0.8275,0.9322,0.8275,0.8174,0.4688,2.6082,0.8531,0.8252,0.1431
55,0.7962,0.9352,0.7962,0.7832,0.4697,2.0954,0.8514,0.7952,0.1395
56,0.8059,0.9311,0.8059,0.7933,0.4558,2.7772,0.8476,0.8046,0.1404
57,0.8266,0.9368,0.8266,0.8147,0.4587,2.2882,0.8623,0.8249,0.1413
58,0.8208,0.9411,0.8208,0.8114,0.4531,1.6707,0.8592,0.8192,0.1418
59,0.8229,0.9352,0.8229,0.8078,0.4415,2.709,0.8602,0.8206,0.1419
