step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0077
1,0.1713,0.5495,0.1713,0.0808,1.2947,29.222,0.1745,0.1782,0.1042
2,0.1246,0.5591,0.1246,0.0452,1.3235,29.2229,0.1652,0.1297,0.1069
3,0.138,0.5542,0.138,0.0445,1.2871,29.2124,0.184,0.1435,0.1089
4,0.2113,0.6042,0.2113,0.1032,1.0944,25.5819,0.2368,0.2146,0.107
5,0.2611,0.6195,0.2611,0.1284,1.0676,25.5384,0.2796,0.2645,0.1127
6,0.2996,0.6654,0.2996,0.1842,0.9543,21.9389,0.3422,0.3006,0.1157
7,0.325,0.6977,0.325,0.2248,0.9004,18.4026,0.3914,0.3245,0.1138
8,0.3293,0.7031,0.3293,0.2415,0.9086,18.3964,0.4124,0.3283,0.1196
9,0.3002,0.7016,0.3002,0.204,0.9176,18.3999,0.3874,0.3009,0.123
10,0.3554,0.7079,0.3554,0.2574,0.9007,18.3701,0.408,0.3556,0.1176
11,0.359,0.6708,0.359,0.254,0.8862,15.0328,0.3882,0.3587,0.1183
12,0.3702,0.7528,0.3702,0.2682,0.8255,11.434,0.4699,0.3696,0.1197
13,0.3842,0.7236,0.3842,0.2806,0.8237,12.0787,0.4173,0.3835,0.1321
14,0.3851,0.7314,0.3851,0.2936,0.8107,10.3811,0.4378,0.3846,0.1217
15,0.49,0.7812,0.49,0.403,0.7312,8.3393,0.55,0.4853,0.1241
16,0.5061,0.7733,0.5061,0.4414,0.7334,6.6439,0.5559,0.5028,0.123
17,0.5394,0.8351,0.5394,0.4914,0.7034,3.2141,0.6057,0.5383,0.125
18,0.5091,0.8431,0.5091,0.4546,0.7001,2.388,0.627,0.5069,0.1291
19,0.534,0.8407,0.534,0.4845,0.6929,2.8376,0.6278,0.5318,0.1275
20,0.5258,0.8455,0.5258,0.4764,0.6949,3.4986,0.6157,0.5235,0.1307
21,0.5622,0.8567,0.5622,0.5109,0.6715,3.4327,0.6468,0.5613,0.1305
22,0.5797,0.8442,0.5797,0.5323,0.6497,2.7098,0.6457,0.5795,0.1283
23,0.6101,0.8681,0.6101,0.5601,0.6282,2.6946,0.6592,0.6096,0.1275
