step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0096
1,0.1971,0.5739,0.1971,0.0688,1.2693,28.9291,0.1853,0.1969,0.1308
2,0.2771,0.634,0.2771,0.129,1.0588,25.2768,0.3016,0.2737,0.1332
3,0.2838,0.6394,0.2838,0.166,0.9734,21.9933,0.2975,0.2822,0.143
4,0.3217,0.6612,0.3217,0.2133,0.9093,18.7227,0.3455,0.3227,0.1406
5,0.3405,0.6445,0.3405,0.2293,0.9302,18.7779,0.3278,0.3425,0.145
6,0.3687,0.6795,0.3687,0.278,0.8913,15.5392,0.3497,0.3723,0.1479
7,0.3833,0.6959,0.3833,0.3139,0.9028,15.5247,0.3651,0.3867,0.1497
8,0.3775,0.7149,0.3775,0.3291,0.8932,15.4652,0.3926,0.3841,0.15
9,0.3902,0.7072,0.3902,0.3038,0.8759,15.4926,0.3886,0.3946,0.1519
10,0.4527,0.745,0.4527,0.3852,0.8277,11.9857,0.4352,0.4547,0.1525
11,0.3657,0.7364,0.3657,0.2905,0.8441,12.003,0.4169,0.3694,0.1509
12,0.3817,0.7534,0.3817,0.2967,0.8207,11.9065,0.4301,0.3871,0.1509
13,0.379,0.7843,0.379,0.2918,0.8008,8.6365,0.4672,0.3846,0.1521
14,0.4648,0.8348,0.4648,0.4011,0.7435,5.3043,0.5447,0.472,0.1577
15,0.5082,0.8512,0.5082,0.4481,0.7019,5.218,0.579,0.5159,0.157
16,0.4572,0.8468,0.4572,0.3763,0.7148,5.939,0.5779,0.4668,0.1558
17,0.4533,0.8503,0.4533,0.3659,0.7061,6.3044,0.5944,0.4641,0.1581
18,0.4848,0.8302,0.4848,0.4065,0.7229,5.8878,0.5826,0.4951,0.1554
19,0.5258,0.8512,0.5258,0.4518,0.701,6.5215,0.5974,0.5353,0.1584
20,0.4985,0.8332,0.4985,0.4243,0.7152,6.4856,0.5511,0.5084,0.1606
21,0.5118,0.8474,0.5118,0.4481,0.7078,5.5672,0.5765,0.5212,0.1605
22,0.5127,0.8503,0.5127,0.4363,0.7054,6.8441,0.5966,0.5232,0.1606
23,0.5916,0.8641,0.5916,0.5413,0.6461,6.3164,0.669,0.5986,0.1593
24,0.6001,0.8732,0.6001,0.5545,0.642,4.8939,0.6353,0.6064,0.1626
25,0.6361,0.8697,0.6361,0.5845,0.6193,6.1959,0.6838,0.6413,0.1613
26,0.6273,0.8625,0.6273,0.5861,0.6323,6.4432,0.6513,0.6337,0.1609
27,0.6267,0.8755,0.6267,0.5901,0.6056,6.0752,0.6946,0.633,0.1627
28,0.6522,0.8675,0.6522,0.6288,0.6093,6.3688,0.6679,0.6576,0.1662
29,0.6377,0.8793,0.6377,0.6137,0.599,5.0814,0.6914,0.643,0.1683
30,0.6504,0.9183,0.6504,0.6331,0.5616,2.5771,0.7479,0.6553,0.1689
31,0.6653,0.9188,0.6653,0.6432,0.5657,1.6715,0.7352,0.67,0.1693
32,0.6798,0.9208,0.6798,0.6539,0.5439,2.6594,0.7938,0.685,0.1696
33,0.6656,0.9229,0.6656,0.6486,0.5463,2.769,0.7804,0.6706,0.1713
34,0.6771,0.9189,0.6771,0.648,0.5498,2.0305,0.7591,0.6812,0.1662
35,0.6816,0.9144,0.6816,0.6669,0.5396,2.1197,0.7643,0.6856,0.1668
36,0.7007,0.9224,0.7007,0.6919,0.5205,2.7757,0.7691,0.7043,0.1738
37,0.7113,0.9198,0.7113,0.6918,0.5234,1.5439,0.7687,0.7148,0.1703
38,0.7256,0.9237,0.7256,0.7121,0.4969,2.4998,0.7899,0.7278,0.1679
39,0.6968,0.9296,0.6968,0.6802,0.5071,1.429,0.778,0.7002,0.1727
40,0.731,0.9169,0.731,0.7269,0.5191,2.5304,0.7564,0.7333,0.1714
41,0.7068,0.9174,0.7068,0.7032,0.5126,2.6061,0.7607,0.7098,0.1745
42,0.7386,0.9261,0.7386,0.725,0.5001,1.6437,0.7695,0.7407,0.1762
43,0.7229,0.9249,0.7229,0.7186,0.4995,1.7056,0.7753,0.7251,0.1737
44,0.7301,0.9295,0.7301,0.7173,0.4855,1.225,0.797,0.7327,0.1741
45,0.7195,0.923,0.7195,0.7094,0.4905,2.4102,0.7918,0.7207,0.1753
46,0.7699,0.9285,0.7699,0.7631,0.4713,1.754,0.8036,0.7707,0.1716
47,0.7765,0.9265,0.7765,0.7687,0.4648,2.708,0.8137,0.7765,0.1692
48,0.7947,0.9312,0.7947,0.788,0.4513,2.2862,0.8283,0.7944,0.172
49,0.7747,0.9347,0.7747,0.7718,0.4557,1.4856,0.8332,0.7732,0.1781
50,0.7708,0.9291,0.7708,0.7652,0.4652,2.2629,0.8163,0.7707,0.1724
51,0.7729,0.9322,0.7729,0.7719,0.4636,2.5342,0.8339,0.7723,0.1737
52,0.7702,0.9316,0.7702,0.765,0.4607,1.4492,0.8107,0.7704,0.175
53,0.7808,0.9316,0.7808,0.7716,0.451,2.4238,0.8152,0.7812,0.1743
54,0.7878,0.9312,0.7878,0.7804,0.4532,2.5376,0.8393,0.7881,0.1772
