step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.7189,0.9157,0.7189,0.709,0.499,1.7816,0.7856,0.7182,0.1374
44,0.7268,0.91,0.7268,0.7163,0.4914,1.9933,0.7881,0.7257,0.1368
45,0.7404,0.9108,0.7404,0.7316,0.4819,2.9607,0.7964,0.741,0.1371
46,0.7389,0.9151,0.7389,0.7372,0.4698,2.4232,0.8071,0.7382,0.1376
47,0.768,0.9158,0.768,0.762,0.4719,2.3094,0.8151,0.7681,0.1389
48,0.7465,0.9246,0.7465,0.7429,0.4738,1.5793,0.8172,0.7468,0.1404
49,0.7605,0.9188,0.7605,0.7521,0.4641,1.3809,0.8256,0.7613,0.1379
50,0.7653,0.9254,0.7653,0.7575,0.4623,1.4728,0.8315,0.7659,0.1404
51,0.7811,0.9191,0.7811,0.7774,0.4619,2.511,0.8332,0.7816,0.1406
52,0.768,0.9108,0.768,0.7603,0.4729,2.2704,0.8193,0.7687,0.1391
53,0.7635,0.9215,0.7635,0.7554,0.459,1.4148,0.8275,0.7634,0.1448
54,0.7592,0.9111,0.7592,0.7609,0.4675,2.6605,0.8324,0.7583,0.1429
55,0.7498,0.9293,0.7498,0.7466,0.4718,1.2857,0.826,0.75,0.1405
56,0.7744,0.9213,0.7744,0.7799,0.4551,2.5941,0.8513,0.7732,0.1391
57,0.7947,0.9305,0.7947,0.7949,0.4506,1.3385,0.8433,0.7936,0.142
58,0.8217,0.9335,0.8217,0.8185,0.4504,1.1449,0.8508,0.8198,0.1431
59,0.8081,0.9328,0.8081,0.8036,0.447,1.0736,0.8565,0.8057,0.1403
