step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6619,0.9198,0.6619,0.6315,0.5569,1.778,0.7936,0.6532,0.1239
29,0.7077,0.9209,0.7077,0.6838,0.5349,2.0566,0.7848,0.701,0.1219
30,0.6674,0.9114,0.6674,0.6453,0.5516,1.8464,0.7672,0.6613,0.1258
31,0.7122,0.919,0.7122,0.6943,0.5254,2.3064,0.8008,0.7063,0.1233
32,0.6935,0.9188,0.6935,0.6725,0.5348,2.2086,0.7838,0.6872,0.1248
33,0.7013,0.9188,0.7013,0.6836,0.5499,2.2417,0.7719,0.6973,0.1249
34,0.698,0.9162,0.698,0.6749,0.5232,2.3463,0.7609,0.6937,0.1226
35,0.691,0.918,0.691,0.6764,0.5269,2.128,0.7701,0.6867,0.1251
36,0.6925,0.9251,0.6925,0.6786,0.5199,1.3581,0.7694,0.6886,0.1232
37,0.6892,0.9206,0.6892,0.6685,0.533,1.7028,0.7595,0.6855,0.1213
38,0.7283,0.9219,0.7283,0.7136,0.5167,2.4201,0.8032,0.725,0.1223
39,0.7204,0.9181,0.7204,0.7024,0.5063,2.1608,0.7823,0.7166,0.1257
40,0.7371,0.9235,0.7371,0.7175,0.5031,2.1752,0.7948,0.734,0.1245
41,0.7304,0.9219,0.7304,0.7091,0.5129,2.0322,0.7789,0.7276,0.1239
42,0.7368,0.9208,0.7368,0.7204,0.5061,2.5393,0.7957,0.7338,0.1244
43,0.7444,0.9274,0.7444,0.7223,0.4983,1.4982,0.8098,0.7407,0.1241
44,0.7423,0.923,0.7423,0.7304,0.4866,2.8087,0.8125,0.739,0.1251
45,0.7653,0.9271,0.7653,0.7532,0.4788,2.8034,0.8313,0.7629,0.125
46,0.7902,0.9371,0.7902,0.7871,0.4826,1.2388,0.8555,0.787,0.1251
47,0.7923,0.9306,0.7923,0.7893,0.4763,1.8821,0.8447,0.789,0.1262
48,0.7999,0.9309,0.7999,0.7973,0.4651,2.2168,0.8597,0.7977,0.1267
49,0.7938,0.9319,0.7938,0.7903,0.4579,2.5121,0.8517,0.7906,0.1272
50,0.7853,0.93,0.7853,0.7795,0.4735,2.1721,0.8408,0.7833,0.1263
51,0.795,0.9263,0.795,0.7914,0.4557,2.517,0.8449,0.7932,0.1273
52,0.7999,0.9298,0.7999,0.7972,0.4767,2.5976,0.8477,0.7971,0.2499
53,0.7987,0.9266,0.7987,0.7952,0.4626,2.6557,0.8443,0.7965,0.1294
54,0.8169,0.9303,0.8169,0.811,0.4622,2.7284,0.8703,0.8145,0.1308
55,0.8099,0.9339,0.8099,0.8035,0.461,2.4435,0.8608,0.8067,0.1316
56,0.8062,0.9482,0.8062,0.8001,0.4508,1.0443,0.8496,0.803,0.1289
57,0.782,0.9314,0.782,0.7723,0.4504,1.6063,0.8472,0.779,0.1306
58,0.8108,0.9355,0.8108,0.8068,0.4479,1.26,0.8551,0.808,0.1304
59,0.8065,0.9309,0.8065,0.7986,0.4466,2.0594,0.8615,0.8041,0.13
