step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9976,0.9998,0.9976,0.9976,0.0209,0.0849,0.3807,0.9976,4.8441
49,0.9976,0.9998,0.9976,0.9976,0.0209,0.0849,0.3789,0.9976,4.7803
50,0.9976,0.9998,0.9976,0.9976,0.0208,0.0844,0.3771,0.9976,5.0435
51,0.9976,0.9998,0.9976,0.9976,0.0206,0.0841,0.38,0.9976,5.0491
52,0.9976,0.9998,0.9976,0.9976,0.0206,0.0838,0.3782,0.9976,5.34
53,0.9976,0.9998,0.9976,0.9976,0.0205,0.0836,0.379,0.9976,5.0725
54,0.9976,0.9998,0.9976,0.9976,0.0204,0.0835,0.3792,0.9976,5.277
55,0.9976,0.9998,0.9976,0.9976,0.0203,0.0831,0.3801,0.9976,5.464
56,0.9976,0.9998,0.9976,0.9976,0.0202,0.0829,0.381,0.9976,5.1003
57,0.9976,0.9998,0.9976,0.9976,0.0201,0.0826,0.3808,0.9976,5.7088
58,0.9976,0.9998,0.9976,0.9976,0.02,0.0825,0.3823,0.9976,5.5676
59,0.9976,0.9998,0.9976,0.9976,0.02,0.0825,0.3798,0.9976,5.204
