step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9974,0.9997,0.9974,0.9974,0.0235,0.0913,0.4024,0.9974,6.0582
27,0.9973,0.9997,0.9973,0.9973,0.0231,0.0903,0.4035,0.9973,6.1409
28,0.9973,0.9997,0.9973,0.9973,0.0231,0.09,0.3984,0.9973,6.109
29,0.9974,0.9997,0.9974,0.9974,0.023,0.0899,0.4031,0.9974,5.6943
30,0.9974,0.9997,0.9974,0.9974,0.0227,0.089,0.402,0.9974,5.5913
31,0.9976,0.9997,0.9976,0.9976,0.0226,0.0889,0.4018,0.9976,5.6561
32,0.9976,0.9997,0.9976,0.9976,0.0226,0.0886,0.3982,0.9976,5.739
33,0.9974,0.9997,0.9974,0.9974,0.0225,0.0885,0.3988,0.9974,5.4305
34,0.9974,0.9997,0.9974,0.9974,0.0225,0.0883,0.3915,0.9974,5.4792
35,0.9976,0.9997,0.9976,0.9976,0.0224,0.0881,0.3955,0.9976,5.2673
36,0.9973,0.9997,0.9973,0.9973,0.0224,0.0879,0.3914,0.9973,5.5298
37,0.9973,0.9997,0.9973,0.9973,0.0224,0.0879,0.3916,0.9973,5.7527
38,0.9973,0.9997,0.9973,0.9973,0.0223,0.0878,0.3908,0.9973,6.1765
39,0.9973,0.9997,0.9973,0.9973,0.0222,0.0876,0.3908,0.9973,5.6162
40,0.9973,0.9997,0.9973,0.9973,0.0222,0.0874,0.3862,0.9973,5.8283
41,0.9973,0.9997,0.9973,0.9973,0.0221,0.0872,0.3835,0.9973,5.8552
42,0.9973,0.9997,0.9973,0.9973,0.022,0.0868,0.3821,0.9973,5.5319
43,0.9973,0.9997,0.9973,0.9973,0.0219,0.0866,0.3854,0.9973,5.9006
44,0.9973,0.9997,0.9973,0.9973,0.022,0.0867,0.3875,0.9973,5.4773
45,0.9973,0.9997,0.9973,0.9973,0.0218,0.0863,0.3853,0.9973,5.9205
46,0.9973,0.9997,0.9973,0.9973,0.0217,0.086,0.3844,0.9973,6.1389
47,0.9973,0.9997,0.9973,0.9973,0.0217,0.0861,0.3823,0.9973,5.683
48,0.9973,0.9997,0.9973,0.9973,0.0214,0.0855,0.3848,0.9973,6.1239
49,0.9973,0.9997,0.9973,0.9973,0.0212,0.0851,0.3883,0.9973,5.6244
50,0.9973,0.9997,0.9973,0.9973,0.0211,0.0847,0.387,0.9973,5.7957
51,0.9973,0.9997,0.9973,0.9973,0.0211,0.0846,0.3845,0.9973,5.8523
52,0.9973,0.9997,0.9973,0.9973,0.021,0.0842,0.3867,0.9973,5.6502
53,0.9972,0.9997,0.9972,0.9972,0.021,0.0841,0.3822,0.9972,5.5744
54,0.9972,0.9997,0.9972,0.9972,0.0209,0.0838,0.3839,0.9972,5.9074
55,0.9972,0.9997,0.9972,0.9972,0.0207,0.0835,0.3858,0.9972,6.1631
56,0.9972,0.9997,0.9972,0.9972,0.0207,0.0832,0.3825,0.9972,5.3855
57,0.9972,0.9997,0.9972,0.9972,0.0206,0.0829,0.383,0.9972,6.2446
58,0.9972,0.9997,0.9972,0.9972,0.0206,0.0828,0.3826,0.9972,6.1652
59,0.9972,0.9997,0.9972,0.9972,0.0205,0.0825,0.3839,0.9972,5.7247
