step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9955,0.9993,0.9955,0.9955,0.0247,0.0812,0.4704,0.9955,9.6207
1,0.9896,0.9994,0.9896,0.9896,0.0349,0.1,0.3365,0.9896,9.488
2,0.9963,0.9995,0.9963,0.9963,0.0237,0.0868,0.4733,0.9963,9.511
3,0.9964,0.9995,0.9964,0.9964,0.0249,0.0919,0.4163,0.9964,8.6948
4,0.9967,0.9995,0.9967,0.9967,0.0254,0.0948,0.4851,0.9967,9.8644
5,0.9966,0.9995,0.9966,0.9966,0.0258,0.096,0.4551,0.9966,8.9947
6,0.997,0.9995,0.997,0.997,0.0262,0.0979,0.445,0.997,7.9352
7,0.997,0.9995,0.997,0.997,0.0262,0.0973,0.4145,0.997,7.8663
8,0.997,0.9995,0.997,0.997,0.0263,0.0969,0.3722,0.997,7.813
9,0.9973,0.9996,0.9973,0.9973,0.0263,0.0974,0.3773,0.9973,7.9478
10,0.9973,0.9995,0.9973,0.9973,0.0258,0.0964,0.3823,0.9973,7.3999
11,0.9974,0.9995,0.9974,0.9974,0.0254,0.0955,0.3785,0.9974,7.174
12,0.9974,0.9995,0.9974,0.9974,0.0255,0.0958,0.3826,0.9974,7.2303
13,0.9973,0.9995,0.9973,0.9973,0.0247,0.0944,0.3923,0.9973,7.4282
14,0.9972,0.9995,0.9972,0.9972,0.0247,0.0945,0.3948,0.9972,8.1123
15,0.9973,0.9995,0.9973,0.9973,0.0251,0.0956,0.3942,0.9973,8.6889
16,0.9973,0.9995,0.9973,0.9973,0.0249,0.0947,0.3887,0.9973,8.6038
17,0.9972,0.9995,0.9972,0.9972,0.0246,0.0939,0.3914,0.9972,8.6847
18,0.997,0.9995,0.997,0.997,0.0245,0.094,0.398,0.997,8.2448
19,0.9973,0.9995,0.9973,0.9973,0.0243,0.0934,0.398,0.9973,8.2582
20,0.9972,0.9995,0.9972,0.9972,0.0242,0.0931,0.3974,0.9972,8.7191
21,0.997,0.9995,0.997,0.997,0.0242,0.0933,0.3929,0.997,8.9732
22,0.997,0.9995,0.997,0.997,0.0241,0.0928,0.3888,0.997,8.0306
23,0.997,0.9995,0.997,0.997,0.0237,0.092,0.3893,0.997,8.2234
24,0.997,0.9995,0.997,0.997,0.0236,0.0915,0.3905,0.997,8.4993
25,0.997,0.9995,0.997,0.997,0.0238,0.0919,0.3855,0.997,8.5004
26,0.9972,0.9995,0.9972,0.9972,0.0237,0.0919,0.3909,0.9972,7.9909
27,0.9972,0.9996,0.9972,0.9972,0.0238,0.0924,0.3878,0.9972,8.0481
28,0.9973,0.9996,0.9973,0.9973,0.0236,0.0919,0.3897,0.9973,7.5749
29,0.9973,0.9995,0.9973,0.9973,0.0234,0.0915,0.3951,0.9973,7.831
30,0.9973,0.9995,0.9973,0.9973,0.0233,0.0914,0.3971,0.9973,8.4495
31,0.997,0.9995,0.997,0.997,0.0234,0.0915,0.3928,0.997,8.2745
32,0.997,0.9995,0.997,0.997,0.0233,0.0911,0.3908,0.997,8.5844
33,0.997,0.9995,0.997,0.997,0.0232,0.0908,0.386,0.997,8.0831
34,0.997,0.9995,0.997,0.997,0.0233,0.0908,0.3816,0.997,8.4027
35,0.997,0.9995,0.997,0.997,0.0232,0.0904,0.3831,0.997,8.3353
36,0.997,0.9995,0.997,0.997,0.023,0.0899,0.3864,0.997,7.8005
37,0.997,0.9995,0.997,0.997,0.0227,0.0892,0.3882,0.997,7.9567
38,0.997,0.9996,0.997,0.997,0.0227,0.0891,0.388,0.997,7.8539
39,0.997,0.9996,0.997,0.997,0.0226,0.0889,0.3869,0.997,8.214
40,0.9969,0.9996,0.9969,0.9969,0.0227,0.089,0.3846,0.9969,8.5028
41,0.997,0.9996,0.997,0.997,0.0226,0.0887,0.3859,0.997,8.6773
42,0.9969,0.9996,0.9969,0.9969,0.0225,0.0884,0.3874,0.9969,8.9992
43,0.9969,0.9996,0.9969,0.9969,0.0224,0.0884,0.3881,0.9969,8.595
44,0.9969,0.9996,0.9969,0.9969,0.0223,0.088,0.3841,0.9969,7.9979
45,0.9969,0.9996,0.9969,0.9969,0.0222,0.0876,0.3852,0.9969,8.5659
46,0.997,0.9996,0.997,0.997,0.0221,0.0872,0.3825,0.997,8.5226
47,0.9969,0.9996,0.9969,0.9969,0.022,0.0869,0.38,0.9969,8.2719
48,0.9969,0.9996,0.9969,0.9969,0.0221,0.0873,0.3828,0.9969,8.4669
49,0.9969,0.9996,0.9969,0.9969,0.022,0.0871,0.3836,0.9969,8.3964
50,0.9969,0.9996,0.9969,0.9969,0.0219,0.0868,0.3835,0.9969,8.4002
51,0.9969,0.9996,0.9969,0.9969,0.0219,0.0867,0.3855,0.9969,8.9824
52,0.9969,0.9996,0.9969,0.9969,0.0217,0.0863,0.3865,0.9969,8.4496
53,0.9972,0.9996,0.9972,0.9972,0.0216,0.0859,0.3849,0.9972,8.0646
54,0.9972,0.9996,0.9972,0.9972,0.0215,0.0855,0.3842,0.9972,8.104
55,0.9972,0.9996,0.9972,0.9972,0.0214,0.0852,0.3858,0.9972,8.0011
56,0.997,0.9996,0.997,0.997,0.0212,0.0847,0.387,0.997,7.9039
57,0.997,0.9996,0.997,0.997,0.021,0.0842,0.3876,0.997,7.8029
58,0.997,0.9996,0.997,0.997,0.0208,0.0838,0.3916,0.997,7.9055
59,0.997,0.9996,0.997,0.997,0.0207,0.0835,0.3929,0.997,7.8155
