step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2758,0.7057,0.2758,0.228,0.8848,16.2662,0.3437,0.2758,0.3846
1,0.3791,0.7664,0.3791,0.2981,0.7848,13.7311,0.4579,0.3791,2.1406
2,0.458,0.8223,0.458,0.3792,0.6977,11.1657,0.5724,0.458,2.5671
3,0.5512,0.8673,0.5512,0.4854,0.5939,8.5886,0.6635,0.5512,2.9228
4,0.6097,0.9357,0.6097,0.5595,0.5273,3.6848,0.7551,0.6097,3.4259
5,0.7345,0.9458,0.7345,0.7042,0.4358,3.4162,0.8055,0.7345,3.7768
6,0.7634,0.9517,0.7634,0.7416,0.402,3.3031,0.8374,0.7634,3.9146
7,0.7895,0.9532,0.7895,0.7644,0.3495,3.2001,0.8449,0.7895,4.6073
8,0.8299,0.9891,0.8299,0.8251,0.2958,0.716,0.9124,0.8299,4.8452
9,0.8324,0.9904,0.8324,0.8272,0.2821,0.6788,0.9208,0.8324,5.1862
10,0.8686,0.9933,0.8686,0.8668,0.2466,0.5879,0.9404,0.8686,5.9264
11,0.8772,0.9943,0.8772,0.8762,0.2321,0.5453,0.9484,0.8772,6.0183
12,0.8881,0.9953,0.8881,0.8891,0.2157,0.5046,0.9552,0.8881,6.2015
13,0.8945,0.9957,0.8945,0.8956,0.2068,0.4871,0.9602,0.8945,6.2183
14,0.9006,0.9961,0.9006,0.9011,0.1904,0.4522,0.9631,0.9006,6.9263
15,0.8955,0.996,0.8955,0.8966,0.1891,0.4417,0.9621,0.8955,7.6843
16,0.902,0.9963,0.902,0.9031,0.1807,0.4239,0.9647,0.902,7.7857
17,0.9172,0.9969,0.9172,0.9182,0.1624,0.388,0.9705,0.9172,7.9924
18,0.9233,0.9972,0.9233,0.9237,0.1507,0.3641,0.9734,0.9233,8.6756
19,0.9232,0.9972,0.9232,0.9234,0.1475,0.3531,0.9735,0.9232,8.7451
20,0.9282,0.9976,0.9282,0.9286,0.1374,0.3313,0.9771,0.9282,8.8482
21,0.93,0.9977,0.93,0.9303,0.1324,0.32,0.9782,0.93,9.8427
22,0.9309,0.9977,0.9309,0.9312,0.1309,0.3152,0.9787,0.9309,10.3249
23,0.9323,0.9977,0.9323,0.9324,0.1257,0.3017,0.979,0.9323,10.5135
24,0.9387,0.998,0.9387,0.939,0.1177,0.2846,0.9809,0.9387,11.1164
25,0.9442,0.9982,0.9442,0.9445,0.1087,0.2669,0.9829,0.9442,10.9683
26,0.9443,0.9981,0.9443,0.9446,0.1077,0.2627,0.9827,0.9443,11.1418
27,0.9433,0.9982,0.9433,0.9437,0.1079,0.259,0.9833,0.9433,11.4616
28,0.9454,0.9983,0.9454,0.9457,0.1014,0.2431,0.9844,0.9454,11.8648
29,0.9489,0.9984,0.9489,0.9492,0.0974,0.2352,0.9856,0.9489,11.9288
30,0.9503,0.9984,0.9503,0.9506,0.0945,0.2285,0.9857,0.9503,13.091
31,0.9535,0.9986,0.9535,0.9538,0.0888,0.2158,0.987,0.9535,13.5848
32,0.9548,0.9986,0.9548,0.9551,0.0857,0.2082,0.9874,0.9548,13.4483
33,0.9557,0.9986,0.9557,0.956,0.084,0.2048,0.9877,0.9557,13.6037
34,0.9585,0.9988,0.9585,0.9587,0.0787,0.194,0.9891,0.9585,14.5573
35,0.9612,0.9989,0.9612,0.9614,0.0749,0.1863,0.9898,0.9612,14.3458
36,0.9611,0.9989,0.9611,0.9612,0.0739,0.1829,0.9898,0.9611,15.3831
37,0.962,0.9989,0.962,0.9621,0.0719,0.1786,0.99,0.962,15.9525
38,0.9631,0.9989,0.9631,0.9633,0.0699,0.1743,0.9904,0.9631,15.9418
39,0.9633,0.9989,0.9633,0.9634,0.0694,0.1724,0.9904,0.9633,15.6859
40,0.9635,0.9989,0.9635,0.9636,0.0689,0.171,0.9906,0.9635,16.4743
41,0.9642,0.9989,0.9642,0.9643,0.0672,0.1667,0.9908,0.9642,16.8367
42,0.9647,0.9989,0.9647,0.9648,0.0662,0.1643,0.9907,0.9647,16.9499
43,0.9654,0.9989,0.9654,0.9655,0.065,0.1617,0.9909,0.9654,18.2894
44,0.9669,0.999,0.9669,0.967,0.0624,0.1559,0.9913,0.9669,19.37
45,0.9672,0.999,0.9672,0.9672,0.0618,0.1538,0.9913,0.9672,19.0885
46,0.9673,0.999,0.9673,0.9673,0.0607,0.1509,0.9917,0.9673,19.5461
47,0.9661,0.999,0.9661,0.9662,0.0618,0.1517,0.9915,0.9661,19.3364
48,0.9668,0.999,0.9668,0.9669,0.0611,0.15,0.9916,0.9668,20.2148
49,0.967,0.999,0.967,0.967,0.0601,0.1472,0.9916,0.967,20.5839
50,0.9681,0.9991,0.9681,0.9681,0.0584,0.1439,0.992,0.9681,18.2279
51,0.9677,0.9991,0.9677,0.9677,0.0586,0.1434,0.9919,0.9677,20.6394
52,0.9682,0.9991,0.9682,0.9683,0.0584,0.1425,0.992,0.9682,20.9602
53,0.9686,0.999,0.9686,0.9686,0.0576,0.1404,0.992,0.9686,21.1596
54,0.9682,0.9991,0.9682,0.9682,0.0577,0.1401,0.9919,0.9682,21.095
55,0.9686,0.9991,0.9686,0.9686,0.0564,0.1364,0.9921,0.9686,22.2138
56,0.9689,0.9991,0.9689,0.969,0.0561,0.1354,0.9921,0.9689,22.7774
57,0.9691,0.9991,0.9691,0.9692,0.0554,0.1343,0.992,0.9691,23.192
58,0.969,0.9991,0.969,0.969,0.0554,0.1338,0.992,0.969,25.5522
59,0.9693,0.9991,0.9693,0.9693,0.0545,0.1313,0.9922,0.9693,23.258
