step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,5.582
1,0.066,0.5229,0.066,0.0095,1.4445,33.193,0.0662,0.0634,0.5287
2,0.0535,0.5243,0.0535,0.0138,1.4911,33.2035,0.0652,0.0513,0.55
3,0.0705,0.5377,0.0705,0.0251,1.2867,31.8879,0.0754,0.0686,0.5839
4,0.0913,0.5509,0.0913,0.0346,1.1984,30.5313,0.0819,0.089,0.7493
5,0.105,0.5636,0.105,0.0443,1.1302,29.2521,0.0904,0.1033,0.8032
6,0.1142,0.5728,0.1142,0.0521,1.0872,27.9763,0.0925,0.1128,0.7254
7,0.12,0.5797,0.12,0.0651,1.1098,27.9752,0.0958,0.1193,0.8209
8,0.1332,0.5958,0.1332,0.0833,1.076,26.6274,0.1176,0.132,0.5724
9,0.1512,0.613,0.1512,0.1052,1.0375,25.2843,0.1455,0.1494,0.6512
10,0.1575,0.6272,0.1575,0.1154,1.0159,23.9933,0.153,0.1558,0.724
11,0.1658,0.6403,0.1658,0.1264,0.9974,22.7105,0.1668,0.1641,0.793
12,0.1705,0.6532,0.1705,0.1335,0.9804,21.4226,0.1744,0.1688,0.748
13,0.1882,0.6674,0.1882,0.1578,0.9619,20.1447,0.1978,0.1866,0.8578
14,0.1957,0.6701,0.1957,0.1544,0.957,20.1403,0.2016,0.1943,0.896
15,0.2095,0.6862,0.2095,0.1736,0.9461,18.9128,0.2145,0.2089,0.988
16,0.2198,0.6866,0.2198,0.1838,0.9455,18.9124,0.2196,0.2194,0.88
17,0.2237,0.6947,0.2237,0.1888,0.9381,17.6551,0.2279,0.2233,1.1806
18,0.2313,0.703,0.2313,0.198,0.9323,16.4588,0.232,0.2313,0.7194
19,0.2083,0.7038,0.2083,0.1715,0.9352,16.4685,0.2315,0.2078,0.7521
20,0.2117,0.713,0.2117,0.1774,0.9293,15.1851,0.2407,0.2111,0.5973
21,0.203,0.7146,0.203,0.1607,0.9269,15.1738,0.2423,0.2018,0.6821
22,0.205,0.7251,0.205,0.1657,0.9232,13.9629,0.2445,0.2039,0.5861
23,0.2082,0.7327,0.2082,0.1716,0.9199,12.7644,0.2489,0.2072,0.5337
24,0.2247,0.7478,0.2247,0.1874,0.9096,11.51,0.2664,0.2242,0.6374
25,0.2238,0.7485,0.2238,0.1861,0.91,11.5036,0.2648,0.2234,0.6989
26,0.1663,0.7469,0.1663,0.1382,0.921,11.5326,0.2579,0.1664,0.5701
27,0.1683,0.7546,0.1683,0.1419,0.917,10.2165,0.2652,0.1683,0.7737
28,0.18,0.7674,0.18,0.1575,0.9123,9.021,0.2781,0.1805,0.7069
29,0.1923,0.7681,0.1923,0.1729,0.9142,9.0322,0.2771,0.193,0.7015
30,0.1917,0.77,0.1917,0.1664,0.9155,9.0396,0.2805,0.1922,0.651
31,0.2035,0.7721,0.2035,0.1728,0.912,9.0266,0.2899,0.2045,0.8813
32,0.2085,0.7722,0.2085,0.1801,0.9117,9.0219,0.2878,0.2097,0.7731
33,0.208,0.7726,0.208,0.1661,0.9127,9.034,0.291,0.2092,0.5524
34,0.2092,0.7828,0.2092,0.1685,0.9095,7.7282,0.2946,0.2103,0.5517
35,0.2115,0.7825,0.2115,0.1789,0.91,7.727,0.2991,0.2122,0.688
36,0.217,0.7991,0.217,0.1875,0.9061,6.444,0.3111,0.2176,0.6493
37,0.215,0.8001,0.215,0.1822,0.9079,6.4507,0.3106,0.2157,0.6276
38,0.2253,0.7991,0.2253,0.1915,0.9083,6.4542,0.314,0.2254,0.8422
39,0.2213,0.8,0.2213,0.182,0.9081,6.4602,0.3199,0.221,0.7753
40,0.229,0.7996,0.229,0.1934,0.9079,6.4585,0.3185,0.2286,0.8143
41,0.2423,0.8057,0.2423,0.2087,0.9074,6.4482,0.324,0.2412,0.9012
42,0.2442,0.8055,0.2442,0.2105,0.9078,6.4509,0.3256,0.2431,1.0021
43,0.2555,0.807,0.2555,0.2165,0.9062,6.4428,0.329,0.2548,0.8162
44,0.2507,0.8073,0.2507,0.2104,0.908,6.4517,0.3277,0.2502,0.6446
45,0.2482,0.8075,0.2482,0.2115,0.9063,6.4399,0.3293,0.2475,0.508
46,0.2425,0.8089,0.2425,0.2099,0.9077,6.4466,0.3296,0.2416,0.5822
47,0.2535,0.8092,0.2535,0.228,0.9055,6.4324,0.3299,0.2522,0.9511
48,0.2665,0.8112,0.2665,0.2364,0.9029,6.4223,0.3368,0.2656,0.6776
49,0.2758,0.8133,0.2758,0.2472,0.9026,6.4179,0.3383,0.2747,0.5738
50,0.2768,0.8182,0.2768,0.2494,0.9012,5.1668,0.3431,0.2757,0.7096
51,0.279,0.8172,0.279,0.2505,0.9008,5.1644,0.3432,0.2779,0.5002
52,0.2597,0.8173,0.2597,0.2273,0.9013,5.1723,0.3444,0.2587,0.5459
53,0.2533,0.8174,0.2533,0.2137,0.902,5.1815,0.3459,0.2524,0.5614
54,0.2393,0.8166,0.2393,0.2034,0.9045,5.1921,0.3437,0.2388,0.5479
55,0.243,0.8176,0.243,0.2018,0.904,5.1951,0.3477,0.2427,0.4792
56,0.2567,0.8191,0.2567,0.2156,0.9027,5.19,0.3532,0.2555,0.5383
57,0.2647,0.8196,0.2647,0.2293,0.9001,5.1699,0.355,0.2633,0.4446
58,0.2685,0.8177,0.2685,0.2334,0.9005,5.1725,0.3561,0.2673,0.584
59,0.2745,0.818,0.2745,0.2401,0.9012,5.1773,0.3549,0.2732,0.6646
