step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2222,0.7539,0.2222,0.1797,0.9281,11.5669,0.293,0.219,0.3514
36,0.233,0.753,0.233,0.1886,0.9266,11.5677,0.2891,0.2305,0.3429
37,0.2445,0.7591,0.2445,0.2062,0.9199,11.5275,0.3009,0.2417,0.3263
38,0.2275,0.7583,0.2275,0.1824,0.9225,11.5395,0.3013,0.2242,0.3305
39,0.2353,0.7579,0.2353,0.1865,0.9225,11.5416,0.2996,0.2322,0.3321
40,0.2352,0.7582,0.2352,0.181,0.9225,11.5453,0.3008,0.2319,0.3299
41,0.2352,0.7628,0.2352,0.181,0.9208,10.3731,0.3071,0.2319,0.3257
42,0.2325,0.7621,0.2325,0.1712,0.9206,10.377,0.3054,0.2296,0.3453
43,0.209,0.7618,0.209,0.1666,0.9246,10.3894,0.3057,0.2063,0.3225
44,0.2032,0.7623,0.2032,0.1584,0.9248,10.3943,0.308,0.2004,0.3332
45,0.204,0.7739,0.204,0.1603,0.9213,9.1298,0.3199,0.2012,0.3407
46,0.2078,0.7741,0.2078,0.1591,0.9192,9.128,0.3209,0.2047,0.3341
47,0.2137,0.7762,0.2137,0.1563,0.9218,9.1383,0.3237,0.2101,0.3228
48,0.222,0.7732,0.222,0.1647,0.9223,9.1463,0.3232,0.2186,0.3383
49,0.222,0.7759,0.222,0.1647,0.9216,9.1385,0.324,0.2186,0.3328
50,0.1813,0.7749,0.1813,0.1526,0.9282,9.1592,0.3224,0.1784,0.3294
51,0.1765,0.7753,0.1765,0.1474,0.9283,9.1632,0.323,0.1736,0.3274
52,0.1792,0.7772,0.1792,0.1532,0.9267,9.1308,0.3288,0.1764,0.3153
53,0.1847,0.7782,0.1847,0.1625,0.926,9.125,0.3284,0.1822,0.3099
54,0.1847,0.7894,0.1847,0.1625,0.9231,7.9228,0.3392,0.1822,0.321
55,0.1847,0.7882,0.1847,0.1625,0.9224,7.9147,0.3407,0.1822,0.3187
56,0.1877,0.7885,0.1877,0.1679,0.9201,7.9034,0.3447,0.1851,0.3307
57,0.1877,0.8029,0.1877,0.1679,0.9174,6.6322,0.3519,0.1851,0.3244
58,0.1942,0.8055,0.1942,0.1794,0.9147,6.5947,0.3567,0.1918,0.3165
59,0.207,0.8074,0.207,0.1953,0.9128,6.5907,0.3647,0.2049,0.3146
