step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,3.2256
1,0.0593,0.5222,0.0593,0.0193,1.4909,33.3717,0.0535,0.0604,0.4272
2,0.0627,0.5203,0.0627,0.0212,1.3462,32.116,0.0499,0.0647,0.4062
3,0.0942,0.5413,0.0942,0.0341,1.2248,30.736,0.0712,0.0951,0.3943
4,0.1133,0.5569,0.1133,0.0415,1.1453,29.4537,0.0772,0.1147,0.4329
5,0.1392,0.5747,0.1392,0.0579,1.0961,28.0812,0.1012,0.1397,0.4005
6,0.155,0.5906,0.155,0.0809,1.0639,26.7863,0.1237,0.1557,0.3914
7,0.1873,0.6114,0.1873,0.099,1.0246,25.4704,0.1529,0.1883,0.3794
8,0.189,0.6111,0.189,0.0994,1.0183,25.4642,0.1521,0.1901,0.4015
9,0.2003,0.6172,0.2003,0.1133,1.0009,24.1849,0.1507,0.2014,0.4373
10,0.204,0.6249,0.204,0.1197,0.9866,22.9534,0.1539,0.2051,0.425
11,0.2137,0.6393,0.2137,0.1365,0.9725,21.706,0.1691,0.2151,0.4271
12,0.2137,0.6526,0.2137,0.1421,0.9604,20.4008,0.1794,0.215,0.4307
13,0.2122,0.6574,0.2122,0.144,0.9569,20.3914,0.1839,0.2128,0.3989
14,0.1758,0.6534,0.1758,0.1346,0.9708,20.419,0.1669,0.1758,0.3987
15,0.1885,0.6519,0.1885,0.1312,0.9734,20.4349,0.1667,0.1895,0.4144
16,0.1882,0.6604,0.1882,0.1332,0.9616,19.1476,0.1702,0.1891,0.4585
17,0.201,0.6642,0.201,0.1363,0.9605,19.143,0.1764,0.2015,0.4298
18,0.2013,0.6658,0.2013,0.1379,0.9618,19.1477,0.1801,0.2018,0.4264
19,0.2015,0.6773,0.2015,0.1382,0.955,17.8445,0.1904,0.202,0.3824
20,0.2057,0.6859,0.2057,0.1449,0.9478,16.6419,0.1911,0.2063,0.4032
21,0.214,0.7001,0.214,0.1533,0.9405,15.4175,0.1963,0.2148,0.4447
22,0.217,0.7096,0.217,0.1591,0.9357,14.1869,0.2043,0.2179,0.3981
23,0.2178,0.7096,0.2178,0.1591,0.9336,14.1824,0.2046,0.2187,0.4491
24,0.2287,0.7144,0.2287,0.1598,0.9287,14.1654,0.2137,0.2303,0.3822
25,0.229,0.7207,0.229,0.1606,0.923,12.9778,0.2216,0.2307,0.3902
26,0.207,0.7198,0.207,0.1457,0.9294,12.997,0.2213,0.2086,0.396
27,0.2083,0.72,0.2083,0.1487,0.9295,12.9942,0.22,0.2099,0.4076
28,0.2087,0.7202,0.2087,0.1491,0.9313,13.0036,0.2215,0.2105,0.3997
29,0.2092,0.7285,0.2092,0.151,0.9265,11.7018,0.2231,0.211,0.4091
30,0.2093,0.7281,0.2093,0.1507,0.9255,11.7004,0.2234,0.2111,0.4329
31,0.2022,0.7273,0.2022,0.1394,0.9296,11.7185,0.2234,0.2041,0.4468
32,0.2085,0.7279,0.2085,0.1472,0.9261,11.7022,0.2264,0.2108,0.3957
33,0.2145,0.7286,0.2145,0.147,0.9253,11.706,0.2271,0.2169,0.3992
34,0.2145,0.7387,0.2145,0.147,0.9211,10.4369,0.2372,0.2169,0.4136
35,0.2155,0.7386,0.2155,0.147,0.9206,10.4375,0.2367,0.2179,0.3929
