step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.038,0.5,0.038,0.0028,1.924,34.674,0.0385,0.0385,2.6517
1,0.0553,0.5161,0.0553,0.0264,1.6885,33.3366,0.0614,0.0557,0.3374
2,0.0768,0.5305,0.0768,0.0322,1.4196,32.0112,0.0663,0.0774,0.3462
3,0.096,0.5444,0.096,0.0419,1.2613,30.6353,0.0744,0.0956,0.3206
4,0.116,0.5599,0.116,0.0577,1.182,29.3731,0.0856,0.1165,0.3028
5,0.115,0.5706,0.115,0.0607,1.1272,28.0808,0.0899,0.1147,0.3342
6,0.1223,0.5784,0.1223,0.0685,1.0843,26.8492,0.0969,0.1224,0.3148
7,0.1157,0.5821,0.1157,0.0666,1.0922,26.8581,0.1007,0.1162,0.3138
8,0.1195,0.5904,0.1195,0.0721,1.0628,25.5482,0.1084,0.1199,0.3275
9,0.1203,0.5963,0.1203,0.0764,1.0417,24.2476,0.11,0.1207,0.3168
10,0.1402,0.6094,0.1402,0.092,1.0171,23.0163,0.1274,0.1415,0.3379
11,0.1372,0.6094,0.1372,0.0869,1.018,23.019,0.1261,0.1389,0.3068
12,0.1385,0.61,0.1385,0.0829,1.0188,23.0282,0.1303,0.1407,0.3084
13,0.141,0.6125,0.141,0.0848,1.0113,23.0018,0.1332,0.1433,0.3279
14,0.1428,0.6265,0.1428,0.0891,0.9944,21.6904,0.1412,0.1451,0.3184
15,0.1338,0.6267,0.1338,0.086,1.003,21.7037,0.1426,0.1363,0.3406
16,0.1362,0.6321,0.1362,0.0905,0.9943,20.5007,0.1459,0.1387,0.3176
17,0.1368,0.6313,0.1368,0.0895,0.9902,20.4951,0.1445,0.1397,0.3076
18,0.1472,0.6412,0.1472,0.1028,0.9767,19.2553,0.151,0.1503,0.31
19,0.1483,0.6465,0.1483,0.1052,0.9703,18.0422,0.1537,0.1515,0.313
20,0.1562,0.6564,0.1562,0.1129,0.9612,16.8177,0.1559,0.1595,0.3163
21,0.1598,0.6682,0.1598,0.12,0.9546,15.5201,0.1669,0.163,0.2993
22,0.1873,0.6872,0.1873,0.1451,0.9389,14.1929,0.1856,0.1897,0.3304
23,0.194,0.6851,0.194,0.1444,0.9417,14.2069,0.184,0.1966,0.3207
24,0.177,0.6856,0.177,0.1179,0.9411,14.2106,0.1847,0.1796,0.3117
25,0.1627,0.6858,0.1627,0.1132,0.9495,14.2301,0.1846,0.1651,0.3197
26,0.1638,0.6988,0.1638,0.1155,0.9431,12.977,0.196,0.1663,0.327
27,0.1658,0.707,0.1658,0.1193,0.9393,11.6665,0.2042,0.1682,0.3236
28,0.1728,0.7124,0.1728,0.1283,0.9355,11.6499,0.2094,0.1747,0.3254
29,0.1873,0.7146,0.1873,0.1312,0.9346,11.6519,0.2141,0.1882,0.3135
30,0.1618,0.7192,0.1618,0.1226,0.9403,11.6664,0.2162,0.1631,0.3082
31,0.1618,0.7349,0.1618,0.1226,0.9341,10.3942,0.2261,0.1631,0.3049
32,0.1872,0.7355,0.1872,0.142,0.938,10.4158,0.2267,0.1891,0.3218
33,0.1907,0.751,0.1907,0.1495,0.9335,9.187,0.2435,0.1926,0.3675
