step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.038,0.5,0.038,0.0028,1.924,34.674,0.0385,0.0385,2.5816
1,0.0563,0.5178,0.0563,0.0269,1.5717,33.3881,0.0633,0.0584,0.3205
2,0.0693,0.5302,0.0693,0.0286,1.3649,32.122,0.0661,0.072,0.3218
3,0.1012,0.5489,0.1012,0.0418,1.2344,30.7656,0.0829,0.1035,0.2942
4,0.084,0.5479,0.084,0.0474,1.3326,30.7939,0.0826,0.0861,0.2936
5,0.0973,0.5551,0.0973,0.0488,1.2357,29.4598,0.0843,0.0986,0.2935
6,0.105,0.562,0.105,0.0536,1.1592,28.1152,0.091,0.105,0.293
7,0.1147,0.5748,0.1147,0.0655,1.1056,26.7428,0.1001,0.1141,0.3008
8,0.1173,0.5811,0.1173,0.0715,1.0677,25.4342,0.1047,0.1168,0.302
9,0.1313,0.5842,0.1313,0.0707,1.0595,25.4317,0.104,0.1307,0.2939
10,0.1403,0.5981,0.1403,0.0852,1.0388,24.1053,0.1206,0.1394,0.3034
11,0.141,0.6033,0.141,0.0866,1.0268,22.897,0.1239,0.1401,0.3029
12,0.145,0.6035,0.145,0.0897,1.0131,21.6745,0.1238,0.1449,0.2972
13,0.17,0.6162,0.17,0.1063,0.9938,20.4264,0.1363,0.1706,0.2976
14,0.1552,0.6151,0.1552,0.1032,1.0084,20.4509,0.1367,0.1547,0.2927
15,0.1677,0.6326,0.1677,0.1196,0.9909,19.1374,0.1518,0.1669,0.3016
16,0.1933,0.6495,0.1933,0.1412,0.9698,17.8045,0.1691,0.1919,0.311
17,0.2023,0.6486,0.2023,0.1406,0.969,17.8191,0.1682,0.1998,0.3227
18,0.1765,0.6518,0.1765,0.1308,0.9791,17.836,0.1689,0.1741,0.3212
19,0.1817,0.6532,0.1817,0.1348,0.9739,17.8186,0.1736,0.1797,0.3038
20,0.1785,0.6538,0.1785,0.1291,0.9746,17.8224,0.1775,0.1762,0.2956
21,0.1877,0.6554,0.1877,0.1293,0.9735,17.8291,0.1815,0.1856,0.3024
22,0.1877,0.6648,0.1877,0.1293,0.9684,16.5262,0.188,0.1856,0.3052
23,0.1942,0.6805,0.1942,0.1405,0.9554,15.3057,0.2082,0.1924,0.2977
24,0.1682,0.6805,0.1682,0.1166,0.9658,15.3345,0.2067,0.1657,0.2976
25,0.1737,0.6968,0.1737,0.126,0.9572,14.0222,0.2236,0.171,0.2924
26,0.1797,0.7049,0.1797,0.1346,0.9497,12.799,0.2314,0.1771,0.2993
27,0.1897,0.7069,0.1897,0.136,0.9483,12.8038,0.2325,0.1875,0.3045
28,0.198,0.7103,0.198,0.1459,0.9452,12.8048,0.2383,0.1963,0.3087
29,0.198,0.7272,0.198,0.1459,0.9394,11.5543,0.2499,0.1963,0.3025
30,0.2077,0.7286,0.2077,0.1568,0.9359,11.5455,0.2547,0.2056,0.3013
