step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,3.1155
1,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.3064
2,0.0645,0.5214,0.0645,0.0296,1.591,33.2962,0.0643,0.0646,0.3619
3,0.081,0.5387,0.081,0.0376,1.3352,31.9402,0.0695,0.0808,0.3001
4,0.089,0.5549,0.089,0.0448,1.2213,30.5658,0.0837,0.0885,0.3256
5,0.1012,0.5654,0.1012,0.0522,1.1577,29.3159,0.0974,0.1013,0.3187
6,0.1242,0.5694,0.1242,0.0555,1.1453,29.3045,0.1029,0.1235,0.3381
7,0.1332,0.5811,0.1332,0.0652,1.1036,27.9724,0.1126,0.1324,0.3055
8,0.1505,0.595,0.1505,0.0759,1.0617,26.6831,0.1177,0.1499,0.3152
9,0.1618,0.6064,0.1618,0.0938,1.0472,25.4301,0.1336,0.1613,0.3358
10,0.1695,0.6157,0.1695,0.1065,1.0225,24.1914,0.1405,0.1693,0.3164
11,0.1747,0.6262,0.1747,0.1156,1.0073,22.8445,0.1522,0.1742,0.3808
12,0.1592,0.6238,0.1592,0.1235,1.0036,21.5731,0.158,0.1583,0.3188
13,0.1392,0.6254,0.1392,0.1001,1.0105,21.5825,0.1571,0.138,0.3049
14,0.1447,0.633,0.1447,0.1105,0.998,20.3782,0.167,0.144,0.3228
15,0.148,0.6475,0.148,0.1165,0.9886,19.0689,0.1829,0.1472,0.457
16,0.151,0.6503,0.151,0.1201,0.9829,19.0402,0.1851,0.1502,0.4115
17,0.156,0.6572,0.156,0.1277,0.9745,19.0131,0.1904,0.1549,0.344
18,0.153,0.658,0.153,0.115,0.9719,19.012,0.1909,0.1515,0.2985
19,0.1502,0.6586,0.1502,0.1121,0.9756,19.0167,0.1891,0.1488,0.2961
20,0.1563,0.66,0.1563,0.1178,0.9695,19.002,0.1943,0.155,0.3527
21,0.1563,0.6723,0.1563,0.1178,0.9634,17.7563,0.1997,0.155,0.3041
22,0.1285,0.6752,0.1285,0.0952,0.9792,17.7788,0.1979,0.1266,0.3787
23,0.1257,0.6756,0.1257,0.0918,0.982,17.7875,0.1991,0.1237,0.3267
24,0.1357,0.6808,0.1357,0.1046,0.9721,17.7581,0.2117,0.1334,0.3659
25,0.1463,0.6828,0.1463,0.1173,0.967,17.7478,0.2141,0.1446,0.3034
26,0.1603,0.7003,0.1603,0.1358,0.952,16.4925,0.2318,0.1589,0.4318
27,0.1603,0.7146,0.1603,0.1358,0.9435,15.2125,0.2411,0.1589,0.3525
28,0.1657,0.7149,0.1657,0.1406,0.9419,15.2103,0.2405,0.1643,0.3145
29,0.1735,0.7293,0.1735,0.1551,0.935,13.9551,0.2535,0.1721,0.3227
30,0.1752,0.7284,0.1752,0.1583,0.933,13.9516,0.2571,0.1738,0.4151
31,0.1832,0.7289,0.1832,0.1545,0.9341,13.9591,0.2598,0.1821,0.3624
32,0.1865,0.7298,0.1865,0.1489,0.9313,13.9579,0.2625,0.1849,0.3174
33,0.1908,0.7341,0.1908,0.1567,0.9267,13.9284,0.2668,0.1893,0.3211
34,0.1908,0.7435,0.1908,0.1567,0.9231,12.7053,0.2745,0.1893,0.3242
35,0.197,0.744,0.197,0.1563,0.9242,12.7174,0.2775,0.195,0.3452
36,0.1973,0.744,0.1973,0.1573,0.9231,12.7099,0.28,0.1953,0.3202
37,0.1857,0.7439,0.1857,0.1432,0.925,12.7165,0.2802,0.1839,0.4315
38,0.1857,0.7555,0.1857,0.1432,0.9221,11.4229,0.29,0.1839,0.4168
39,0.1857,0.7618,0.1857,0.1432,0.9197,10.134,0.2931,0.1839,0.3739
40,0.1857,0.7742,0.1857,0.1432,0.9162,8.8852,0.2966,0.1839,0.4536
41,0.1863,0.7752,0.1863,0.1428,0.9147,8.8766,0.2969,0.1846,0.5933
42,0.1645,0.7754,0.1645,0.1303,0.9194,8.8958,0.2953,0.1631,0.4975
43,0.1648,0.7757,0.1648,0.1306,0.9183,8.8943,0.2947,0.1635,0.3817
44,0.157,0.7762,0.157,0.1276,0.9217,8.9056,0.295,0.1559,0.4282
45,0.1583,0.7759,0.1583,0.1284,0.9209,8.9079,0.2934,0.1572,0.3658
46,0.1583,0.7919,0.1583,0.1284,0.9179,7.714,0.3071,0.1572,0.3821
47,0.1657,0.7922,0.1657,0.1361,0.9162,7.7146,0.3086,0.1646,0.358
48,0.1658,0.7918,0.1658,0.1364,0.9161,7.7206,0.3078,0.1648,0.3746
49,0.1677,0.7927,0.1677,0.1391,0.9148,7.7184,0.3071,0.1666,0.3287
50,0.1677,0.8027,0.1677,0.1391,0.9124,6.5102,0.3098,0.1666,0.3777
51,0.1817,0.8039,0.1817,0.1575,0.9077,6.4943,0.3111,0.1802,0.3811
