step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.038,0.5,0.038,0.0028,1.924,34.674,0.0385,0.0385,4.3494
1,0.0532,0.5118,0.0532,0.0203,1.7376,33.2901,0.054,0.0516,0.4767
2,0.0602,0.5167,0.0602,0.0277,1.5269,32.0447,0.06,0.0591,0.4964
3,0.0662,0.5205,0.0662,0.0295,1.436,32.0205,0.0637,0.0651,0.4584
4,0.0788,0.5348,0.0788,0.0472,1.3315,30.7353,0.0812,0.0782,0.5722
5,0.0822,0.5381,0.0822,0.0537,1.2082,29.4644,0.0821,0.0819,0.5517
6,0.0887,0.5448,0.0887,0.0583,1.1549,28.1457,0.0872,0.0881,0.5477
7,0.1037,0.5582,0.1037,0.0652,1.102,26.883,0.0909,0.1034,0.4704
8,0.1267,0.5767,0.1267,0.0802,1.058,25.5129,0.1056,0.1254,0.5913
9,0.0963,0.5808,0.0963,0.0769,1.0947,25.5358,0.1093,0.0949,0.5313
10,0.1002,0.5904,0.1002,0.0821,1.0611,24.2588,0.1132,0.0987,0.4642
11,0.1068,0.607,0.1068,0.0931,1.0352,23.0243,0.1303,0.1057,0.5305
12,0.1175,0.6094,0.1175,0.0932,1.0345,23.0236,0.1321,0.1164,0.4586
13,0.1287,0.6089,0.1287,0.0949,1.0298,23.0254,0.1328,0.127,0.5339
14,0.1305,0.6125,0.1305,0.1011,1.0353,23.0426,0.1351,0.1295,0.5353
15,0.1325,0.6289,0.1325,0.1056,1.0144,21.7436,0.1442,0.1315,0.4565
16,0.1325,0.6366,0.1325,0.1056,1.0,20.4576,0.1468,0.1315,0.459
17,0.1325,0.6439,0.1325,0.1056,0.9922,19.2438,0.1502,0.1315,0.4501
18,0.1332,0.6436,0.1332,0.1058,0.9899,19.2402,0.1498,0.1322,0.5618
19,0.1435,0.6611,0.1435,0.1198,0.977,17.9108,0.1649,0.1421,0.4999
20,0.1512,0.663,0.1512,0.1311,0.9728,17.9036,0.1668,0.15,0.4659
21,0.1512,0.6728,0.1512,0.1311,0.9644,16.6702,0.1697,0.15,0.6621
22,0.1532,0.6833,0.1532,0.1347,0.9593,15.3537,0.1797,0.1519,0.4951
23,0.1555,0.6996,0.1555,0.1389,0.9529,14.1174,0.1939,0.1543,0.4123
24,0.1688,0.7124,0.1688,0.1556,0.9411,12.7992,0.2099,0.1672,0.4573
25,0.1813,0.7164,0.1813,0.1536,0.942,12.8056,0.2129,0.18,0.4967
26,0.1858,0.7172,0.1858,0.1591,0.9398,12.7838,0.2151,0.1851,0.4104
27,0.1858,0.7288,0.1858,0.1591,0.9346,11.5068,0.2195,0.1851,0.4099
28,0.2,0.7342,0.2,0.1705,0.9316,11.4847,0.2229,0.1985,0.4802
29,0.1917,0.7331,0.1917,0.1572,0.9329,11.489,0.221,0.1904,0.4336
30,0.2038,0.7364,0.2038,0.1707,0.9298,11.4717,0.2268,0.2028,0.4163
31,0.2175,0.7345,0.2175,0.1766,0.9268,11.4648,0.2293,0.216,0.5601
32,0.171,0.7368,0.171,0.1546,0.9332,11.4845,0.2293,0.1695,0.4439
33,0.1833,0.7553,0.1833,0.1733,0.925,10.172,0.2569,0.1815,0.4087
34,0.1918,0.7732,0.1918,0.1867,0.9193,8.9166,0.2712,0.1901,0.5447
35,0.1933,0.7728,0.1933,0.189,0.9221,8.9336,0.2736,0.1915,0.3927
36,0.194,0.7733,0.194,0.1895,0.9201,8.9273,0.2735,0.1922,0.4188
37,0.1893,0.7718,0.1893,0.1836,0.9218,8.934,0.2711,0.1876,0.4031
38,0.1983,0.7699,0.1983,0.1932,0.9192,8.9279,0.271,0.1971,0.4453
39,0.2007,0.7882,0.2007,0.1979,0.9145,7.7213,0.2913,0.1995,0.3828
40,0.2047,0.7896,0.2047,0.1953,0.9135,7.7215,0.2932,0.2039,0.4019
41,0.2047,0.7957,0.2047,0.1953,0.9122,6.5031,0.2956,0.2039,0.4125
42,0.2163,0.7969,0.2163,0.203,0.9098,6.4936,0.2971,0.2151,0.3886
43,0.2212,0.7969,0.2212,0.2123,0.9088,6.4892,0.3006,0.2199,0.3725
44,0.2232,0.8123,0.2232,0.2179,0.9055,5.2105,0.3132,0.2219,0.3621
45,0.2022,0.8122,0.2022,0.1936,0.9117,5.2374,0.3128,0.202,0.3663
46,0.2165,0.8131,0.2165,0.1995,0.9081,5.229,0.3174,0.2158,0.3368
47,0.2168,0.8132,0.2168,0.1997,0.9069,5.2257,0.317,0.2161,0.3581
48,0.2238,0.8165,0.2238,0.2039,0.9052,5.2197,0.3258,0.2231,0.3811
49,0.226,0.8164,0.226,0.2053,0.9042,5.2189,0.3246,0.2254,0.3273
50,0.2165,0.81,0.2165,0.2026,0.9095,5.2438,0.3182,0.2149,0.3779
