step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5,0.0387,0.0029,1.9227,34.65,0.0385,0.0385,9.6301
1,0.0465,0.5042,0.0465,0.0112,1.5314,33.3187,0.0481,0.0464,1.1273
2,0.0517,0.5123,0.0517,0.0153,1.3368,31.9346,0.0491,0.0512,0.678
3,0.0543,0.5175,0.0543,0.0197,1.2324,30.6038,0.0497,0.0538,0.7624
4,0.0767,0.5306,0.0767,0.0374,1.1617,29.3586,0.0656,0.0773,0.9799
5,0.0858,0.5484,0.0858,0.0461,1.112,27.9724,0.0768,0.086,1.1099
6,0.106,0.5688,0.106,0.0589,1.0748,26.6529,0.0897,0.106,1.0626
7,0.1193,0.5869,0.1193,0.0717,1.0418,25.3848,0.1021,0.1196,0.7648
8,0.1247,0.5932,0.1247,0.0779,1.0225,24.1402,0.1036,0.1252,1.0301
9,0.14,0.6116,0.14,0.0935,1.0043,22.8566,0.1138,0.1406,0.9623
10,0.1593,0.6311,0.1593,0.1065,0.9914,21.5928,0.131,0.1607,0.9141
11,0.1815,0.6479,0.1815,0.129,0.9728,20.2455,0.1536,0.1818,0.9015
12,0.1843,0.6607,0.1843,0.1394,0.9643,18.9463,0.1584,0.1844,1.013
13,0.1912,0.6705,0.1912,0.1503,0.9564,17.6877,0.1627,0.1912,1.0362
14,0.1835,0.6705,0.1835,0.1465,0.9618,17.7068,0.1622,0.1837,0.8547
15,0.1957,0.6733,0.1957,0.151,0.9585,17.7053,0.1653,0.1961,0.8923
16,0.199,0.6725,0.199,0.1432,0.9577,17.7105,0.1662,0.1991,0.7709
17,0.1837,0.6743,0.1837,0.1301,0.9644,17.7245,0.1669,0.1844,0.7921
18,0.2068,0.6741,0.2068,0.1424,0.9665,17.7306,0.1684,0.2073,0.8073
19,0.2125,0.6757,0.2125,0.1506,0.9645,17.7201,0.1684,0.2126,0.8381
20,0.2165,0.6922,0.2165,0.1581,0.9548,16.4607,0.1883,0.2166,0.7993
21,0.2288,0.6977,0.2288,0.1695,0.953,16.4509,0.1932,0.2286,0.7262
22,0.1722,0.6979,0.1722,0.1412,0.9618,16.4725,0.1957,0.171,0.7744
23,0.183,0.7032,0.183,0.1448,0.9624,16.476,0.1981,0.1813,0.6594
24,0.1933,0.706,0.1933,0.1489,0.9608,16.4772,0.2025,0.1919,0.9162
25,0.1933,0.7166,0.1933,0.1489,0.9559,15.2493,0.2107,0.1919,0.8832
26,0.203,0.7169,0.203,0.156,0.9531,15.2428,0.2109,0.201,0.8224
27,0.217,0.7332,0.217,0.1724,0.942,13.9239,0.2311,0.2146,0.9082
28,0.2183,0.7355,0.2183,0.1672,0.9433,13.9321,0.2338,0.2165,0.6261
29,0.2283,0.7479,0.2283,0.1831,0.9345,12.6169,0.2518,0.2261,0.4835
30,0.2105,0.7499,0.2105,0.1693,0.9365,12.6253,0.2564,0.209,0.6072
31,0.2173,0.7588,0.2173,0.1823,0.9325,11.3563,0.2656,0.2157,1.0238
32,0.2173,0.7611,0.2173,0.1823,0.9313,11.3499,0.2662,0.2157,0.7721
33,0.2218,0.7615,0.2218,0.1796,0.9312,11.3522,0.265,0.2197,0.8279
34,0.2183,0.7641,0.2183,0.1762,0.9291,11.3405,0.267,0.2161,0.8375
35,0.2145,0.7655,0.2145,0.1698,0.9285,11.3402,0.269,0.2119,0.8393
36,0.2262,0.764,0.2262,0.1825,0.9256,11.3315,0.2676,0.2241,0.621
37,0.2298,0.7674,0.2298,0.1863,0.9237,11.3216,0.2732,0.2277,0.6372
38,0.2333,0.7682,0.2333,0.1915,0.9223,11.3122,0.2757,0.2311,0.5485
39,0.238,0.7698,0.238,0.1894,0.9225,11.3193,0.2769,0.2362,1.1343
40,0.2225,0.7679,0.2225,0.172,0.9241,11.3289,0.2747,0.2217,1.3602
41,0.228,0.7693,0.228,0.173,0.9231,11.3252,0.2733,0.2274,0.8725
42,0.2323,0.7747,0.2323,0.1819,0.9206,10.1448,0.2807,0.232,0.9214
43,0.2243,0.7756,0.2243,0.1778,0.9219,10.1508,0.2815,0.2244,1.0434
44,0.2018,0.7684,0.2018,0.1843,0.93,10.177,0.2775,0.202,1.0365
45,0.2033,0.768,0.2033,0.1879,0.9311,10.1825,0.2768,0.2036,0.9242
46,0.2038,0.7695,0.2038,0.1867,0.9298,10.1681,0.2792,0.2039,0.9303
47,0.207,0.7694,0.207,0.1865,0.9275,10.1635,0.2828,0.2068,0.8526
48,0.2183,0.7691,0.2183,0.1867,0.9285,10.1717,0.2841,0.2171,0.8748
49,0.2253,0.7688,0.2253,0.1978,0.9277,10.1667,0.2847,0.224,0.9567
50,0.2292,0.7695,0.2292,0.2045,0.9277,10.1682,0.2859,0.2278,1.0465
51,0.215,0.7694,0.215,0.1927,0.9298,10.1784,0.2848,0.2138,0.9643
52,0.215,0.7808,0.215,0.1927,0.9279,8.9167,0.2978,0.2138,0.9187
53,0.215,0.7937,0.215,0.1927,0.9261,7.741,0.3093,0.2138,1.0152
54,0.215,0.799,0.215,0.1927,0.9249,6.5808,0.3161,0.2138,1.065
55,0.215,0.8087,0.215,0.1927,0.9234,5.3944,0.3221,0.2138,0.9848
56,0.215,0.8116,0.215,0.1927,0.9219,5.377,0.3292,0.2138,0.9596
57,0.2287,0.8132,0.2287,0.2012,0.9222,5.3837,0.3281,0.2275,0.994
58,0.2287,0.8147,0.2287,0.2012,0.9213,5.3736,0.3292,0.2275,1.004
59,0.2382,0.8163,0.2382,0.2183,0.9167,5.3481,0.3424,0.2372,1.0592
