step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0367,0.5,0.0367,0.0027,1.9267,34.7221,0.0385,0.0385,3.672
1,0.0498,0.5087,0.0498,0.0109,1.4896,33.4195,0.0498,0.0518,0.415
2,0.0623,0.5261,0.0623,0.0196,1.3031,32.1107,0.0566,0.0641,0.4805
3,0.0703,0.5344,0.0703,0.0293,1.208,30.8337,0.0673,0.0724,0.5321
4,0.095,0.5527,0.095,0.0411,1.1427,29.4596,0.0774,0.0962,0.4984
5,0.081,0.552,0.081,0.0409,1.1761,29.4755,0.0755,0.0823,0.4819
6,0.0955,0.5623,0.0955,0.051,1.1206,28.1186,0.0824,0.0962,0.4727
7,0.1077,0.574,0.1077,0.0644,1.0842,26.8548,0.0893,0.1086,0.3699
8,0.1188,0.5908,0.1188,0.0765,1.0545,25.478,0.1042,0.1192,0.3636
9,0.0787,0.5912,0.0787,0.0543,1.0856,25.4984,0.1041,0.0789,0.3847
10,0.086,0.6048,0.086,0.0639,1.0574,24.2647,0.1122,0.0865,0.3897
11,0.0885,0.6061,0.0885,0.0632,1.0524,24.2599,0.1144,0.0888,0.404
12,0.0887,0.6091,0.0887,0.0449,1.0498,24.2695,0.1178,0.088,0.4089
13,0.099,0.6246,0.099,0.0615,1.0353,23.0068,0.1404,0.0985,0.3808
14,0.1022,0.6364,0.1022,0.0675,1.0195,21.7425,0.1453,0.1017,0.4153
15,0.1095,0.6313,0.1095,0.0699,1.0135,21.7427,0.1427,0.1094,0.3743
16,0.111,0.6511,0.111,0.0729,0.9997,20.4837,0.1634,0.1109,0.3753
17,0.116,0.655,0.116,0.0641,1.0016,20.495,0.166,0.1162,0.3609
18,0.1267,0.6542,0.1267,0.074,0.9985,20.4962,0.1708,0.126,0.353
19,0.1325,0.6615,0.1325,0.0841,0.989,19.2965,0.1814,0.1321,0.358
20,0.1402,0.661,0.1402,0.0938,0.9878,19.298,0.1825,0.14,0.3547
21,0.129,0.6605,0.129,0.0789,0.9946,19.3152,0.1803,0.128,0.3585
22,0.1247,0.6601,0.1247,0.0683,0.9987,19.3289,0.179,0.1228,0.3377
23,0.1247,0.6774,0.1247,0.0683,0.9856,18.0591,0.1925,0.1228,0.3561
24,0.1247,0.6924,0.1247,0.0683,0.9783,16.79,0.1993,0.1228,0.3429
25,0.1285,0.6935,0.1285,0.0659,0.9848,16.8084,0.1998,0.1273,0.3584
26,0.1313,0.7025,0.1313,0.0703,0.9777,15.5331,0.2076,0.13,0.3451
27,0.1455,0.7042,0.1455,0.0868,0.9734,15.5293,0.2102,0.1443,0.3476
28,0.1467,0.7197,0.1467,0.0891,0.9678,14.325,0.2236,0.1455,0.342
29,0.157,0.7204,0.157,0.1021,0.9641,14.3168,0.2237,0.1558,0.3512
30,0.167,0.7205,0.167,0.1183,0.9609,14.3076,0.223,0.1661,0.3358
31,0.1715,0.7247,0.1715,0.1143,0.9628,14.3158,0.2268,0.1707,0.3328
32,0.173,0.7433,0.173,0.1171,0.9531,12.9992,0.2548,0.1722,0.3332
33,0.173,0.7569,0.173,0.1171,0.9478,11.7256,0.2681,0.1722,0.3391
34,0.1803,0.7581,0.1803,0.1199,0.9468,11.7334,0.2687,0.1799,0.3527
35,0.181,0.7562,0.181,0.121,0.9461,11.7315,0.2712,0.1805,0.3389
36,0.181,0.767,0.181,0.121,0.9419,10.4595,0.2773,0.1805,0.3465
37,0.1877,0.7666,0.1877,0.1323,0.9401,10.4502,0.2777,0.1875,0.3458
38,0.1908,0.7672,0.1908,0.1366,0.9366,10.4281,0.2813,0.1907,0.3336
39,0.1908,0.7591,0.1908,0.1422,0.9372,10.4385,0.2774,0.1906,0.3587
40,0.1697,0.7552,0.1697,0.1297,0.9425,10.4561,0.2736,0.1695,0.3473
41,0.1728,0.7554,0.1728,0.1337,0.9403,10.4455,0.275,0.1727,0.3326
42,0.1792,0.7732,0.1792,0.1449,0.9344,9.1397,0.2949,0.1788,0.3254
43,0.1815,0.771,0.1815,0.1431,0.9339,9.1447,0.2938,0.1815,0.3079
44,0.1815,0.7837,0.1815,0.1431,0.9305,7.9084,0.2969,0.1815,0.3092
45,0.1532,0.7822,0.1532,0.1172,0.9338,7.9199,0.2965,0.1533,0.3099
46,0.1548,0.7825,0.1548,0.1192,0.9323,7.9139,0.2969,0.155,0.3175
47,0.177,0.7838,0.177,0.1326,0.9311,7.9163,0.2984,0.1773,0.3895
48,0.1815,0.7863,0.1815,0.1376,0.9322,7.9237,0.2985,0.1817,0.3463
49,0.1743,0.7841,0.1743,0.1387,0.9373,7.9455,0.2973,0.174,0.3382
50,0.1678,0.7834,0.1678,0.1354,0.9403,7.9579,0.2968,0.1677,0.3364
51,0.1688,0.7825,0.1688,0.1375,0.9396,7.9517,0.2999,0.1687,0.3353
52,0.175,0.783,0.175,0.147,0.9372,7.9372,0.3001,0.1746,0.3378
53,0.175,0.7826,0.175,0.147,0.9363,7.9292,0.299,0.1746,0.3526
54,0.1533,0.7817,0.1533,0.1266,0.9393,7.9406,0.2979,0.1534,0.3493
55,0.1543,0.783,0.1543,0.126,0.9377,7.9256,0.3,0.1544,0.345
56,0.1543,0.7979,0.1543,0.126,0.935,6.6334,0.3178,0.1544,0.3405
57,0.1543,0.8079,0.1543,0.126,0.9331,5.4001,0.323,0.1544,0.3599
58,0.1543,0.8072,0.1543,0.126,0.9329,5.4006,0.3225,0.1544,0.3684
59,0.164,0.8068,0.164,0.1269,0.9322,5.4072,0.3213,0.1641,0.3725
