step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.014,0.5,0.014,0.0004,1.972,35.5386,0.013,0.013,3.5142
1,0.014,0.5053,0.014,0.0004,1.8348,35.0517,0.0139,0.013,0.29
2,0.014,0.5061,0.014,0.0004,1.7924,34.5279,0.014,0.013,0.3047
3,0.014,0.5055,0.014,0.0004,1.7238,33.9957,0.0139,0.013,0.3032
4,0.0143,0.5064,0.0143,0.0007,1.6195,33.5233,0.0147,0.0132,0.3076
5,0.0145,0.5108,0.0145,0.0011,1.4809,33.1944,0.0159,0.0137,0.3023
6,0.0161,0.5143,0.0161,0.0029,1.4017,32.8005,0.0169,0.0154,0.3104
7,0.0168,0.5177,0.0168,0.0041,1.3518,32.3949,0.0179,0.0161,0.3436
8,0.0171,0.5195,0.0171,0.0046,1.3242,32.0375,0.0176,0.0164,0.3516
9,0.0189,0.5216,0.0189,0.007,1.2973,32.0155,0.0194,0.018,0.3539
10,0.0201,0.5211,0.0201,0.0078,1.2711,32.0147,0.0197,0.0194,0.354
11,0.0239,0.5266,0.0239,0.0144,1.254,31.6392,0.0263,0.0239,0.3011
12,0.0237,0.527,0.0237,0.014,1.2392,31.2362,0.0265,0.0237,0.3043
13,0.0283,0.534,0.0283,0.0201,1.2176,30.8067,0.0323,0.0283,0.3107
14,0.0306,0.5374,0.0306,0.0224,1.2028,30.4205,0.0348,0.0309,0.2948
15,0.0326,0.5383,0.0326,0.0225,1.1938,30.4202,0.0343,0.0326,0.2712
16,0.0352,0.5433,0.0352,0.026,1.1792,29.9894,0.0378,0.0351,0.2682
17,0.0364,0.5445,0.0364,0.0254,1.1749,29.9863,0.0386,0.0365,0.2664
18,0.038,0.5482,0.038,0.0269,1.1426,29.4201,0.0399,0.0379,0.3036
19,0.0397,0.5535,0.0397,0.0305,1.1365,29.0594,0.0429,0.04,0.2869
20,0.0413,0.5553,0.0413,0.0319,1.1145,28.5173,0.0436,0.0414,0.2635
21,0.0459,0.5606,0.0459,0.0385,1.1056,28.0955,0.0495,0.0461,0.266
22,0.0471,0.5635,0.0471,0.0404,1.0948,27.6648,0.0519,0.0474,0.265
23,0.0469,0.5667,0.0469,0.0402,1.0914,27.1249,0.0524,0.0472,0.2482
24,0.0482,0.5713,0.0482,0.0425,1.0853,26.7676,0.0548,0.0487,0.2648
25,0.051,0.5758,0.051,0.0468,1.0762,26.3645,0.0603,0.0516,0.2629
26,0.0568,0.5818,0.0568,0.0544,1.0693,25.9239,0.0704,0.0573,0.2612
27,0.0594,0.5857,0.0594,0.0575,1.0667,25.5281,0.0716,0.06,0.2526
28,0.0596,0.5871,0.0596,0.0576,1.0632,25.5248,0.0742,0.0602,0.2669
29,0.0627,0.592,0.0627,0.0609,1.0569,25.1332,0.0772,0.0635,0.261
30,0.0639,0.598,0.0639,0.0632,1.052,24.7135,0.0826,0.0648,0.275
31,0.0657,0.6032,0.0657,0.0663,1.0475,24.3316,0.087,0.0667,0.2731
32,0.0657,0.606,0.0657,0.0665,1.0428,23.8238,0.0874,0.0667,0.2564
33,0.0662,0.6069,0.0662,0.0672,1.0431,23.8134,0.0895,0.067,0.3257
34,0.0711,0.6063,0.0711,0.0676,1.0387,23.8154,0.0899,0.0718,0.3291
35,0.0716,0.6067,0.0716,0.0655,1.038,23.8159,0.0889,0.072,0.2809
36,0.0739,0.6115,0.0739,0.0677,1.0343,23.4431,0.0924,0.0746,0.2785
37,0.0757,0.6074,0.0757,0.0704,1.0283,23.4503,0.0908,0.0764,0.2719
38,0.078,0.6076,0.078,0.0644,1.0257,23.4489,0.0871,0.0785,0.2747
39,0.0772,0.6109,0.0772,0.0644,1.0245,23.2753,0.0881,0.078,0.2628
40,0.0775,0.614,0.0775,0.0647,1.0216,22.7351,0.0895,0.0782,0.26
41,0.078,0.6139,0.078,0.0635,1.0217,22.7364,0.0894,0.0782,0.2698
42,0.08,0.615,0.08,0.0631,1.0202,22.7327,0.0893,0.0803,0.286
43,0.0795,0.6191,0.0795,0.0625,1.0183,22.3583,0.0901,0.0797,0.2535
44,0.079,0.6241,0.079,0.0619,1.0167,22.0249,0.0911,0.0791,0.258
45,0.0797,0.6268,0.0797,0.0636,1.0146,21.5385,0.0912,0.0803,0.2577
46,0.0828,0.6275,0.0828,0.0629,1.0112,21.5325,0.092,0.0839,0.2914
47,0.0838,0.6296,0.0838,0.0629,1.0106,21.5275,0.0938,0.0849,0.2872
48,0.0851,0.6324,0.0851,0.0636,1.0086,21.5206,0.0962,0.0865,0.3723
49,0.0859,0.6328,0.0859,0.0645,1.0087,21.5187,0.0961,0.0872,0.2588
50,0.0854,0.6334,0.0854,0.0638,1.0089,21.5175,0.0964,0.0868,0.2795
