step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.0818,0.633,0.0818,0.0663,1.01,20.2224,0.094,0.083,0.2783
50,0.0851,0.6331,0.0851,0.0698,1.0078,20.2145,0.0952,0.0869,0.268
51,0.0856,0.6368,0.0856,0.0721,1.0058,19.8324,0.0945,0.0874,0.286
52,0.0892,0.6379,0.0892,0.074,1.0045,19.8303,0.0972,0.0911,0.2743
53,0.0935,0.6389,0.0935,0.0767,1.0025,19.8256,0.0986,0.0957,0.2698
54,0.0943,0.644,0.0943,0.0788,1.0005,19.415,0.1007,0.0965,0.2448
55,0.0991,0.6449,0.0991,0.0815,0.9993,19.4102,0.1033,0.1006,0.2541
56,0.0999,0.6504,0.0999,0.0832,0.9978,19.0431,0.1059,0.1014,0.2672
57,0.1017,0.6499,0.1017,0.0824,0.9979,19.0468,0.1054,0.1028,0.2781
58,0.1029,0.649,0.1029,0.0794,0.9981,19.0512,0.1043,0.1048,0.2749
59,0.1034,0.6477,0.1034,0.0763,1.0,19.061,0.1038,0.1048,0.2732
