step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0171,0.5,0.0171,0.0004,1.9659,35.4284,0.013,0.013,3.5273
1,0.0173,0.5039,0.0173,0.0009,1.8294,34.942,0.0136,0.0132,0.2851
2,0.0173,0.503,0.0173,0.0009,1.7552,34.4081,0.0138,0.0132,0.2727
3,0.0204,0.5075,0.0204,0.0035,1.6271,34.0271,0.0166,0.017,0.3004
4,0.0214,0.5105,0.0214,0.0049,1.5324,33.6587,0.0175,0.0183,0.2963
5,0.0224,0.5123,0.0224,0.006,1.4763,33.6415,0.0197,0.0192,0.3061
6,0.027,0.5187,0.027,0.0122,1.4245,33.2394,0.0277,0.0242,0.3151
7,0.0268,0.5217,0.0268,0.0116,1.377,32.834,0.0281,0.0239,0.3458
8,0.0278,0.5244,0.0278,0.0135,1.3511,32.4475,0.0295,0.0252,0.3124
9,0.0275,0.5259,0.0275,0.014,1.3249,31.8942,0.0304,0.025,0.3233
10,0.0336,0.5319,0.0336,0.0199,1.2988,31.4439,0.0384,0.031,0.3872
11,0.0375,0.5367,0.0375,0.0254,1.2788,31.0364,0.0439,0.0351,0.3305
12,0.042,0.5378,0.042,0.0278,1.245,31.0315,0.0441,0.0393,0.3539
13,0.0413,0.5406,0.0413,0.0288,1.2368,30.6087,0.0449,0.0386,0.3498
14,0.0459,0.5423,0.0459,0.0305,1.2045,30.605,0.0453,0.0439,0.3413
15,0.0464,0.5463,0.0464,0.0321,1.1942,30.1864,0.046,0.0444,0.3623
16,0.0497,0.5519,0.0497,0.037,1.1779,29.7613,0.0504,0.0478,0.3394
17,0.0507,0.5553,0.0507,0.0369,1.1459,29.7397,0.0511,0.0488,0.3022
18,0.0525,0.5561,0.0525,0.037,1.1434,29.74,0.054,0.0519,0.2801
19,0.0538,0.5582,0.0538,0.0379,1.1394,29.7305,0.0553,0.0529,0.2606
20,0.0553,0.56,0.0553,0.04,1.1225,29.3061,0.0574,0.0545,0.2927
21,0.055,0.5634,0.055,0.0405,1.116,28.8754,0.0587,0.0543,0.2668
22,0.0555,0.5648,0.0555,0.0409,1.1114,28.385,0.0594,0.0547,0.2761
23,0.0566,0.5649,0.0566,0.0395,1.1119,28.388,0.0586,0.0554,0.2534
24,0.0581,0.5702,0.0581,0.0425,1.1073,27.9687,0.0628,0.057,0.2481
25,0.0502,0.5625,0.0502,0.037,1.1962,28.0097,0.0606,0.0484,0.2421
26,0.051,0.5668,0.051,0.0384,1.1916,27.613,0.0624,0.0492,0.2405
27,0.0517,0.5703,0.0517,0.0404,1.1874,27.2332,0.0652,0.0502,0.251
28,0.0522,0.5721,0.0522,0.041,1.1805,26.7257,0.0661,0.0506,0.2537
29,0.0527,0.5763,0.0527,0.0415,1.1761,26.3884,0.067,0.051,0.2481
30,0.055,0.5822,0.055,0.0451,1.1643,26.0187,0.0702,0.0536,0.2455
31,0.0566,0.5845,0.0566,0.0465,1.1361,25.4746,0.0711,0.0552,0.2416
32,0.0583,0.586,0.0583,0.0478,1.1329,25.4664,0.0742,0.057,0.2683
