step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0441,0.564,0.0441,0.0346,1.1251,28.0926,0.0559,0.0436,0.2699
22,0.0454,0.5639,0.0454,0.0346,1.1214,28.0933,0.0549,0.0446,0.2649
23,0.0504,0.5649,0.0504,0.0344,1.1149,28.0896,0.0561,0.0503,0.2835
24,0.0499,0.5656,0.0499,0.0313,1.1142,28.0953,0.0552,0.0498,0.2936
25,0.0525,0.5627,0.0525,0.0329,1.101,28.0994,0.0545,0.0522,0.2869
26,0.0535,0.5629,0.0535,0.0312,1.0993,28.0998,0.057,0.0539,0.2799
27,0.0543,0.5652,0.0543,0.0319,1.0851,27.5575,0.0574,0.0547,0.2704
28,0.0604,0.5687,0.0604,0.0373,1.0789,27.5447,0.0609,0.0609,0.3414
29,0.0606,0.571,0.0606,0.0371,1.0736,27.531,0.061,0.0611,0.2836
30,0.0662,0.5718,0.0662,0.0404,1.0691,27.5242,0.0636,0.0668,0.3041
31,0.0665,0.5767,0.0665,0.0418,1.065,27.1675,0.0669,0.0672,0.2552
32,0.0665,0.5818,0.0665,0.042,1.0598,26.7507,0.0714,0.0672,0.2515
33,0.0716,0.5878,0.0716,0.0492,1.0532,26.3085,0.0819,0.0723,0.2616
34,0.0724,0.5908,0.0724,0.0494,1.0486,25.7641,0.0829,0.0729,0.291
35,0.0736,0.5941,0.0736,0.0521,1.0428,25.3674,0.0834,0.0741,0.2876
36,0.0749,0.5992,0.0749,0.0546,1.0387,24.9854,0.0883,0.0755,0.312
37,0.0749,0.6035,0.0749,0.0547,1.0366,24.5939,0.0891,0.0755,0.2785
38,0.0754,0.6041,0.0754,0.0507,1.0356,24.5943,0.0908,0.076,0.2909
39,0.0757,0.6058,0.0757,0.0507,1.0319,24.2466,0.0909,0.0763,0.3072
40,0.0759,0.6057,0.0759,0.0496,1.0312,24.2457,0.091,0.0765,0.2777
41,0.0782,0.6061,0.0782,0.0531,1.0295,24.2392,0.0927,0.0789,0.2586
42,0.0777,0.6112,0.0777,0.0524,1.0261,24.2193,0.0942,0.0785,0.2732
43,0.0787,0.6144,0.0787,0.0539,1.0242,23.8449,0.095,0.0796,0.2764
44,0.0797,0.6173,0.0797,0.0564,1.0217,23.4945,0.097,0.0807,0.2678
45,0.0815,0.621,0.0815,0.0585,1.0183,23.002,0.098,0.0823,0.2643
46,0.0828,0.6272,0.0828,0.0614,1.0152,22.6269,0.1057,0.0838,0.3397
47,0.0843,0.6274,0.0843,0.0568,1.0139,22.6236,0.1074,0.0852,0.2985
48,0.0917,0.6309,0.0917,0.0603,1.0109,22.6117,0.1111,0.0909,0.2823
49,0.0943,0.6358,0.0943,0.0644,1.0089,22.2315,0.1141,0.0937,0.275
50,0.094,0.6407,0.094,0.0642,1.0073,21.8986,0.1151,0.0933,0.2842
51,0.0961,0.6439,0.0961,0.0673,1.0053,21.4174,0.1177,0.0952,0.3098
52,0.0971,0.644,0.0971,0.0685,1.0048,21.4129,0.1189,0.0963,0.2558
53,0.0973,0.6477,0.0973,0.0696,1.0025,20.9055,0.1209,0.0965,0.2895
54,0.0976,0.6496,0.0976,0.0685,1.0034,20.9064,0.1195,0.0972,0.2677
55,0.0966,0.6494,0.0966,0.067,1.0031,20.9072,0.1203,0.0963,0.2848
56,0.0966,0.6499,0.0966,0.0658,1.0019,20.9076,0.1201,0.0965,0.2804
57,0.0971,0.6539,0.0971,0.0664,0.9999,20.5179,0.1204,0.0969,0.3036
58,0.0989,0.6577,0.0989,0.0669,0.9947,20.5023,0.123,0.0983,0.2934
59,0.0996,0.6629,0.0996,0.0691,0.9934,20.136,0.1249,0.0993,0.2802
