step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9778,0.9993,0.9778,0.9778,0.1372,0.2946,0.9986,0.9778,0.0071
25,0.9778,1.0,0.9778,0.9778,0.1347,0.2905,1.0,0.9778,0.0073
26,0.9556,0.9985,0.9556,0.9556,0.139,0.2938,0.9972,0.9556,0.0073
27,1.0,1.0,1.0,1.0,0.1295,0.2853,1.0,1.0,0.0072
28,1.0,1.0,1.0,1.0,0.1277,0.2815,1.0,1.0,0.0072
29,1.0,1.0,1.0,1.0,0.1288,0.281,1.0,1.0,0.0075
30,0.9778,0.9993,0.9778,0.9778,0.1307,0.2857,0.9986,0.9778,0.0071
31,0.9778,0.9993,0.9778,0.9778,0.1237,0.2708,0.9986,0.9778,0.0072
32,0.9778,0.9963,0.9778,0.9778,0.1337,0.2826,0.9934,0.9778,0.008
33,0.9778,0.997,0.9778,0.9778,0.1288,0.2756,0.9949,0.9778,0.0083
34,0.9778,0.9985,0.9778,0.9778,0.1236,0.2687,0.9972,0.9778,0.0082
35,0.9778,0.9993,0.9778,0.9778,0.1215,0.2651,0.9986,0.9778,0.008
36,0.9778,0.9993,0.9778,0.9778,0.1208,0.2632,0.9986,0.9778,0.0077
37,0.9778,0.9993,0.9778,0.9778,0.1185,0.256,0.9986,0.9778,0.0079
38,0.9778,0.9993,0.9778,0.9778,0.1166,0.2529,0.9986,0.9778,0.0081
39,0.9778,0.9993,0.9778,0.9778,0.1104,0.2459,0.9986,0.9778,0.0084
40,0.9778,0.9993,0.9778,0.9778,0.1088,0.2405,0.9986,0.9778,0.0082
41,0.9778,0.9993,0.9778,0.9778,0.1073,0.2374,0.9986,0.9778,0.0087
42,0.9778,0.9985,0.9778,0.9778,0.1073,0.2365,0.9972,0.9778,0.0075
43,0.9778,0.9985,0.9778,0.9778,0.1068,0.2334,0.9972,0.9778,0.0072
44,0.9778,0.9985,0.9778,0.9778,0.1037,0.2292,0.9972,0.9778,0.0068
45,0.9778,0.9985,0.9778,0.9778,0.1024,0.2269,0.9972,0.9778,0.0076
46,0.9778,0.9956,0.9778,0.9778,0.1059,0.23,0.9918,0.9778,0.008
47,0.9778,0.9956,0.9778,0.9778,0.1052,0.2274,0.9918,0.9778,0.0078
48,0.9778,0.9956,0.9778,0.9778,0.1038,0.225,0.9918,0.9778,0.0069
49,0.9778,0.9956,0.9778,0.9778,0.1018,0.222,0.9918,0.9778,0.0071
50,0.9778,0.9956,0.9778,0.9778,0.1015,0.2203,0.9918,0.9778,0.0065
51,0.9778,0.9956,0.9778,0.9778,0.1,0.2175,0.9918,0.9778,0.0067
52,0.9778,0.9963,0.9778,0.9778,0.0975,0.2139,0.9934,0.9778,0.0069
53,0.9778,0.9963,0.9778,0.9778,0.0964,0.2121,0.9934,0.9778,0.0077
54,0.9778,0.997,0.9778,0.9778,0.0959,0.2105,0.9949,0.9778,0.0077
55,0.9778,0.9956,0.9778,0.9778,0.0968,0.2112,0.9918,0.9778,0.0078
56,0.9778,0.9956,0.9778,0.9778,0.0954,0.2088,0.9918,0.9778,0.0078
57,0.9778,0.9956,0.9778,0.9778,0.0955,0.2079,0.9918,0.9778,0.0087
58,0.9778,0.9963,0.9778,0.9778,0.0937,0.2054,0.9934,0.9778,0.0086
59,0.9778,0.9956,0.9778,0.9778,0.0927,0.2036,0.9918,0.9778,0.007
