step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0057
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0058
3,0.6667,0.8244,0.6667,0.5556,0.6087,12.1559,0.7612,0.6667,0.0059
4,0.6667,0.8289,0.6667,0.5556,0.5741,12.1144,0.7685,0.6667,0.0072
5,0.7778,0.9022,0.7778,0.75,0.3489,0.6261,0.8667,0.7778,0.0073
6,0.6667,0.8726,0.6667,0.5556,0.4572,0.8175,0.8296,0.6667,0.0075
7,0.6667,0.9126,0.6667,0.5556,0.4452,0.8226,0.8863,0.6667,0.0076
8,0.6667,0.9393,0.6667,0.5556,0.4451,0.8225,0.8985,0.6667,0.0075
9,0.6889,0.9333,0.6889,0.6023,0.3942,0.6754,0.8913,0.6889,0.0071
10,0.7556,0.9452,0.7556,0.7176,0.3308,0.5495,0.9061,0.7556,0.0075
11,0.7778,0.9481,0.7778,0.75,0.2844,0.4765,0.911,0.7778,0.0071
12,0.7556,0.9674,0.7556,0.7176,0.3064,0.4976,0.9397,0.7556,0.0074
13,0.7778,0.9696,0.7778,0.75,0.2865,0.4641,0.9485,0.7778,0.0076
14,0.8,0.9704,0.8,0.7802,0.2415,0.4115,0.9441,0.8,0.0068
15,0.7778,0.977,0.7778,0.75,0.2592,0.4281,0.9582,0.7778,0.0073
16,0.8667,0.9881,0.8667,0.8611,0.2056,0.3706,0.9793,0.8667,0.0077
17,0.8222,0.9881,0.8222,0.8086,0.214,0.3766,0.978,0.8222,0.008
18,0.8,0.9896,0.8,0.7802,0.219,0.3797,0.981,0.8,0.0074
19,0.8667,0.9941,0.8667,0.8611,0.1873,0.3465,0.9889,0.8667,0.0078
20,0.9778,0.9993,0.9778,0.9778,0.153,0.3156,0.9986,0.9778,0.0076
21,0.9778,0.9993,0.9778,0.9778,0.1522,0.3134,0.9986,0.9778,0.0087
22,0.9778,0.9993,0.9778,0.9778,0.148,0.3017,0.9986,0.9778,0.0072
23,0.9333,0.9993,0.9333,0.9327,0.1615,0.3129,0.9986,0.9333,0.0074
24,0.9333,0.9985,0.9333,0.9327,0.1567,0.3062,0.9972,0.9333,0.0075
25,0.9778,1.0,0.9778,0.9778,0.1385,0.2913,1.0,0.9778,0.0081
26,1.0,1.0,1.0,1.0,0.1292,0.2829,1.0,1.0,0.0071
27,1.0,1.0,1.0,1.0,0.1287,0.2812,1.0,1.0,0.0073
28,0.9778,1.0,0.9778,0.9778,0.1331,0.2853,1.0,0.9778,0.0072
29,0.9778,1.0,0.9778,0.9778,0.1313,0.2828,1.0,0.9778,0.0072
30,1.0,1.0,1.0,1.0,0.129,0.2793,1.0,1.0,0.0072
31,1.0,1.0,1.0,1.0,0.1253,0.2746,1.0,1.0,0.007
32,1.0,1.0,1.0,1.0,0.1259,0.2766,1.0,1.0,0.0073
33,1.0,1.0,1.0,1.0,0.1228,0.2726,1.0,1.0,0.0079
34,1.0,1.0,1.0,1.0,0.1221,0.2707,1.0,1.0,0.0075
35,1.0,1.0,1.0,1.0,0.1231,0.2705,1.0,1.0,0.0073
36,1.0,1.0,1.0,1.0,0.1207,0.2632,1.0,1.0,0.0077
37,1.0,1.0,1.0,1.0,0.1203,0.2619,1.0,1.0,0.0078
38,1.0,1.0,1.0,1.0,0.1175,0.2579,1.0,1.0,0.0082
39,1.0,1.0,1.0,1.0,0.1152,0.2548,1.0,1.0,0.0086
40,1.0,1.0,1.0,1.0,0.1139,0.2497,1.0,1.0,0.0077
41,1.0,1.0,1.0,1.0,0.1095,0.2449,1.0,1.0,0.008
42,1.0,1.0,1.0,1.0,0.1033,0.2374,1.0,1.0,0.0072
43,1.0,1.0,1.0,1.0,0.1028,0.2333,1.0,1.0,0.0076
44,1.0,1.0,1.0,1.0,0.0972,0.2264,1.0,1.0,0.0087
45,1.0,1.0,1.0,1.0,0.096,0.2245,1.0,1.0,0.0083
46,1.0,1.0,1.0,1.0,0.0958,0.2221,1.0,1.0,0.0088
47,1.0,1.0,1.0,1.0,0.0951,0.2206,1.0,1.0,0.0076
48,1.0,1.0,1.0,1.0,0.0918,0.2162,1.0,1.0,0.0074
49,1.0,1.0,1.0,1.0,0.0895,0.2126,1.0,1.0,0.0072
50,1.0,1.0,1.0,1.0,0.0891,0.2105,1.0,1.0,0.0073
51,1.0,1.0,1.0,1.0,0.0886,0.2094,1.0,1.0,0.0081
52,0.9778,1.0,0.9778,0.9778,0.0875,0.2073,1.0,0.9778,0.0077
53,0.9778,1.0,0.9778,0.9778,0.0873,0.2059,1.0,0.9778,0.0071
54,0.9778,1.0,0.9778,0.9778,0.0863,0.2041,1.0,0.9778,0.0071
55,0.9778,1.0,0.9778,0.9778,0.0849,0.2021,1.0,0.9778,0.0067
56,0.9778,1.0,0.9778,0.9778,0.0839,0.2001,1.0,0.9778,0.0072
57,0.9778,1.0,0.9778,0.9778,0.0822,0.1973,1.0,0.9778,0.0075
58,0.9778,1.0,0.9778,0.9778,0.0823,0.1963,1.0,0.9778,0.0079
59,0.9778,1.0,0.9778,0.9778,0.0818,0.1954,1.0,0.9778,0.0082
