step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9556,0.9948,0.9556,0.9556,0.1373,0.2763,0.9906,0.9556,0.0075
35,0.9556,0.9948,0.9556,0.9556,0.1362,0.2743,0.9906,0.9556,0.0076
36,0.9556,0.9948,0.9556,0.9556,0.1345,0.2689,0.9906,0.9556,0.0079
37,0.9556,0.9941,0.9556,0.9556,0.1351,0.2677,0.9891,0.9556,0.0079
38,0.9556,0.9941,0.9556,0.9556,0.1347,0.2666,0.9891,0.9556,0.0076
39,0.9556,0.9941,0.9556,0.9556,0.1348,0.2633,0.9891,0.9556,0.0076
40,0.9556,0.9933,0.9556,0.9556,0.1358,0.2634,0.988,0.9556,0.0076
41,0.9333,0.9911,0.9333,0.9333,0.1375,0.2634,0.9846,0.9333,0.0079
42,0.9333,0.9911,0.9333,0.9333,0.1373,0.2607,0.9846,0.9333,0.0074
43,0.9556,0.9904,0.9556,0.9556,0.1335,0.2559,0.9829,0.9556,0.0071
44,0.9333,0.9896,0.9333,0.9333,0.1354,0.2571,0.981,0.9333,0.0067
45,0.9333,0.9896,0.9333,0.9333,0.1348,0.2552,0.981,0.9333,0.0073
46,0.9333,0.9904,0.9333,0.9333,0.1296,0.2489,0.9829,0.9333,0.0073
47,0.9333,0.9904,0.9333,0.9333,0.1295,0.2475,0.9829,0.9333,0.007
48,0.9556,0.9896,0.9556,0.9556,0.1316,0.2493,0.981,0.9556,0.0076
49,0.9556,0.9896,0.9556,0.9556,0.1323,0.2489,0.981,0.9556,0.0077
50,0.9333,0.9904,0.9333,0.9333,0.1264,0.242,0.9829,0.9333,0.0078
51,0.9333,0.9904,0.9333,0.9333,0.1264,0.241,0.9829,0.9333,0.0074
52,0.9333,0.9896,0.9333,0.9333,0.1282,0.2418,0.981,0.9333,0.0073
53,0.9333,0.9896,0.9333,0.9333,0.1272,0.2404,0.981,0.9333,0.007
54,0.9333,0.9896,0.9333,0.9333,0.1273,0.2395,0.981,0.9333,0.0076
55,0.9333,0.9896,0.9333,0.9333,0.1243,0.2358,0.981,0.9333,0.0081
56,0.9333,0.9904,0.9333,0.9333,0.122,0.2326,0.9829,0.9333,0.0079
57,0.9333,0.9896,0.9333,0.9333,0.122,0.2318,0.981,0.9333,0.0078
58,0.9333,0.9896,0.9333,0.9333,0.1228,0.2318,0.981,0.9333,0.0072
59,0.9333,0.9881,0.9333,0.9333,0.1226,0.2313,0.9784,0.9333,0.0067
