step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9556,0.9978,0.9556,0.9554,0.1199,0.2525,0.996,0.9556,0.0096
35,0.9556,0.9978,0.9556,0.9554,0.1178,0.2459,0.996,0.9556,0.01
36,0.9556,0.997,0.9556,0.9554,0.114,0.2417,0.9945,0.9556,0.0101
37,0.9333,0.997,0.9333,0.9327,0.1139,0.2409,0.9945,0.9333,0.0104
38,0.9333,0.9956,0.9333,0.9327,0.1123,0.2382,0.9918,0.9333,0.0105
39,0.9333,0.9956,0.9333,0.9327,0.1116,0.2368,0.9918,0.9333,0.0104
40,0.9333,0.9963,0.9333,0.9327,0.1114,0.2358,0.9934,0.9333,0.0101
41,0.9333,0.9963,0.9333,0.9327,0.1078,0.2311,0.9934,0.9333,0.0105
42,0.9333,0.9963,0.9333,0.9327,0.1063,0.2263,0.9934,0.9333,0.0105
43,0.9333,0.9956,0.9333,0.9327,0.1064,0.226,0.9918,0.9333,0.0102
44,0.9333,0.9956,0.9333,0.9327,0.1035,0.2219,0.9918,0.9333,0.0087
45,0.9333,0.9956,0.9333,0.9327,0.1025,0.2198,0.9918,0.9333,0.0089
46,0.9333,0.9956,0.9333,0.9327,0.0999,0.2162,0.9918,0.9333,0.0091
47,0.9333,0.9956,0.9333,0.9327,0.0992,0.2135,0.9918,0.9333,0.0091
48,0.9111,0.9956,0.9111,0.9107,0.0972,0.2108,0.9918,0.9111,0.0089
49,0.9111,0.9956,0.9111,0.9107,0.0968,0.2094,0.9918,0.9111,0.0095
50,0.9111,0.9956,0.9111,0.9107,0.0961,0.2078,0.9918,0.9111,0.0084
51,0.9111,0.9956,0.9111,0.9107,0.0955,0.2055,0.9918,0.9111,0.0099
52,0.9111,0.9956,0.9111,0.9107,0.0953,0.2045,0.9918,0.9111,0.0098
53,0.9111,0.9956,0.9111,0.9107,0.0948,0.2026,0.9918,0.9111,0.0105
54,0.9111,0.9956,0.9111,0.9107,0.0937,0.2007,0.9918,0.9111,0.0094
55,0.9111,0.9956,0.9111,0.9107,0.092,0.1978,0.9918,0.9111,0.0092
56,0.9333,0.9956,0.9333,0.9333,0.0906,0.1952,0.9918,0.9333,0.0085
57,0.9333,0.9956,0.9333,0.9333,0.0903,0.1938,0.9918,0.9333,0.0092
58,0.9111,0.9956,0.9111,0.9107,0.0893,0.1921,0.9918,0.9111,0.0086
59,0.9333,0.9956,0.9333,0.9333,0.0883,0.19,0.9918,0.9333,0.0089
