step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4769,0.8859,0.4769,0.3757,0.6126,1.1797,0.7394,0.4769,0.157
1,0.6646,0.9166,0.6646,0.6102,0.4541,0.8929,0.8081,0.6646,0.2371
2,0.781,0.9393,0.781,0.7799,0.332,0.6477,0.864,0.781,0.2247
3,0.8269,0.9541,0.8269,0.8287,0.2837,0.5606,0.8967,0.8269,0.2463
4,0.8322,0.9556,0.8322,0.8339,0.2713,0.5307,0.8989,0.8322,0.2333
5,0.8327,0.9553,0.8327,0.8337,0.265,0.5209,0.9005,0.8327,0.2161
6,0.8417,0.9573,0.8417,0.8424,0.2472,0.4817,0.9014,0.8417,0.2508
7,0.8491,0.9601,0.8491,0.8501,0.2379,0.464,0.906,0.8491,0.2472
8,0.8462,0.9609,0.8462,0.8472,0.2353,0.4555,0.9081,0.8462,0.2536
9,0.8434,0.9618,0.8434,0.8444,0.2357,0.4509,0.9086,0.8434,0.2758
10,0.8461,0.9619,0.8461,0.8469,0.2312,0.44,0.9069,0.8461,0.2705
11,0.847,0.963,0.847,0.8473,0.2274,0.4295,0.9078,0.847,0.2766
12,0.8502,0.964,0.8502,0.8507,0.2235,0.4216,0.9098,0.8502,0.2717
13,0.8501,0.9633,0.8501,0.8501,0.2231,0.4227,0.9072,0.8501,0.2435
14,0.8463,0.9635,0.8463,0.8463,0.2253,0.4229,0.9071,0.8463,0.3208
15,0.8474,0.9638,0.8474,0.8472,0.2245,0.4226,0.9076,0.8474,0.3217
16,0.8471,0.9622,0.8471,0.8471,0.2278,0.4296,0.9044,0.8471,0.263
17,0.8458,0.9617,0.8458,0.8457,0.2294,0.432,0.9027,0.8458,0.2897
18,0.8477,0.9621,0.8477,0.8476,0.2266,0.4284,0.9035,0.8477,0.3436
19,0.8483,0.962,0.8483,0.8481,0.2258,0.4282,0.9033,0.8483,0.343
20,0.8462,0.9607,0.8462,0.8457,0.2306,0.437,0.9004,0.8462,0.294
21,0.8461,0.9616,0.8461,0.8456,0.2291,0.4318,0.9021,0.8461,0.2652
22,0.8479,0.9627,0.8479,0.8475,0.2258,0.4246,0.905,0.8479,0.2786
23,0.8511,0.9638,0.8511,0.8507,0.2216,0.418,0.9081,0.8511,0.2988
24,0.854,0.9654,0.854,0.8538,0.2166,0.4097,0.9117,0.854,0.3082
25,0.8552,0.9647,0.8552,0.8551,0.2176,0.4144,0.911,0.8552,0.3252
26,0.8551,0.9656,0.8551,0.855,0.2169,0.4114,0.913,0.8551,0.3143
27,0.8551,0.9649,0.8551,0.8548,0.2192,0.4177,0.9114,0.8551,0.3678
28,0.8583,0.9659,0.8583,0.8581,0.2151,0.4108,0.9139,0.8583,0.3072
29,0.8589,0.9678,0.8589,0.8589,0.2104,0.3963,0.9175,0.8589,0.3111
30,0.8621,0.969,0.8621,0.8623,0.2059,0.3903,0.9206,0.8621,0.3234
31,0.8666,0.9705,0.8666,0.8667,0.2003,0.3803,0.9242,0.8666,0.3436
