step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4703,0.8711,0.4703,0.393,0.6622,1.2908,0.7458,0.4703,0.1401
1,0.6293,0.9062,0.6293,0.6039,0.4884,0.9097,0.785,0.6293,0.182
2,0.7298,0.9085,0.7298,0.7289,0.4096,0.783,0.7856,0.7298,0.1884
3,0.7837,0.9396,0.7837,0.7865,0.3459,0.6555,0.8577,0.7837,0.188
4,0.7992,0.9403,0.7992,0.7985,0.3125,0.6003,0.8534,0.7992,0.1946
5,0.7933,0.9407,0.7933,0.7901,0.3083,0.5822,0.8568,0.7933,0.1953
6,0.8144,0.9471,0.8144,0.8147,0.2822,0.5374,0.872,0.8144,0.161
7,0.8161,0.9495,0.8161,0.815,0.2773,0.5276,0.8761,0.8161,0.1563
8,0.8172,0.951,0.8172,0.8165,0.2767,0.5236,0.8793,0.8172,0.1598
9,0.8184,0.9532,0.8184,0.8178,0.2742,0.5177,0.8853,0.8184,0.1647
10,0.8176,0.9545,0.8176,0.8159,0.2708,0.5077,0.8862,0.8176,0.1791
11,0.8185,0.954,0.8185,0.8169,0.2729,0.5116,0.8858,0.8185,0.1812
12,0.8193,0.9539,0.8193,0.8171,0.2693,0.5035,0.886,0.8193,0.1842
13,0.8238,0.9567,0.8238,0.8218,0.2619,0.4913,0.8916,0.8238,0.187
14,0.8352,0.9598,0.8352,0.8339,0.2482,0.4687,0.8987,0.8352,0.1905
15,0.8446,0.9633,0.8446,0.8443,0.2311,0.4366,0.9058,0.8446,0.1712
16,0.8476,0.9644,0.8476,0.847,0.2275,0.4321,0.909,0.8476,0.1751
17,0.8491,0.9638,0.8491,0.8488,0.2283,0.4341,0.9079,0.8491,0.1788
18,0.8466,0.9624,0.8466,0.8463,0.2341,0.447,0.9042,0.8466,0.2129
19,0.8475,0.9625,0.8475,0.8475,0.2321,0.4439,0.9046,0.8475,0.2101
20,0.8511,0.9642,0.8511,0.8507,0.2247,0.4289,0.9081,0.8511,0.2262
21,0.8569,0.9658,0.8569,0.8567,0.2184,0.4207,0.9126,0.8569,0.2498
22,0.8589,0.9666,0.8589,0.8587,0.2152,0.4163,0.9144,0.8589,0.27
23,0.8587,0.9669,0.8587,0.8587,0.2145,0.4143,0.9152,0.8587,0.3095
