step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.406,0.7954,0.406,0.3441,0.6598,1.2258,0.5803,0.406,0.1061
1,0.6576,0.8788,0.6576,0.6347,0.4686,0.8999,0.7251,0.6576,0.1527
2,0.7038,0.8976,0.7038,0.7089,0.4202,0.7709,0.7569,0.7038,0.1528
3,0.7624,0.9286,0.7624,0.763,0.3471,0.658,0.8243,0.7624,0.1904
4,0.8004,0.95,0.8004,0.7991,0.2946,0.5681,0.8737,0.8004,0.1815
5,0.812,0.9498,0.812,0.8129,0.2785,0.5327,0.8766,0.812,0.1665
6,0.8197,0.9535,0.8197,0.8208,0.2684,0.5094,0.8859,0.8197,0.1518
7,0.8256,0.9554,0.8256,0.8263,0.2589,0.4926,0.8889,0.8256,0.1851
8,0.8304,0.9568,0.8304,0.8305,0.2528,0.4815,0.8912,0.8304,0.2085
9,0.8263,0.955,0.8263,0.8261,0.2576,0.4904,0.8869,0.8263,0.1684
10,0.8277,0.9561,0.8277,0.8278,0.2544,0.4807,0.8898,0.8277,0.2031
11,0.8364,0.9598,0.8364,0.8368,0.2419,0.4595,0.8994,0.8364,0.2457
12,0.8429,0.9608,0.8429,0.8431,0.2358,0.4515,0.9019,0.8429,0.2489
13,0.8418,0.9607,0.8418,0.8421,0.2364,0.4508,0.902,0.8418,0.2916
14,0.8517,0.964,0.8517,0.8517,0.2221,0.4283,0.9086,0.8517,0.3337
15,0.8582,0.9664,0.8582,0.8584,0.2138,0.412,0.9139,0.8582,0.2451
16,0.8592,0.9666,0.8592,0.8592,0.2123,0.4089,0.9141,0.8592,0.2468
17,0.8623,0.9666,0.8623,0.862,0.2102,0.4085,0.9138,0.8623,0.2472
18,0.8613,0.9663,0.8613,0.861,0.2108,0.411,0.9139,0.8613,0.256
19,0.8619,0.9659,0.8619,0.8616,0.2113,0.4156,0.9127,0.8619,0.2335
20,0.8613,0.9661,0.8613,0.861,0.2113,0.4164,0.9139,0.8613,0.3101
21,0.8646,0.9669,0.8646,0.8645,0.2074,0.4102,0.9163,0.8646,0.3005
22,0.8647,0.9671,0.8647,0.8645,0.2071,0.4099,0.917,0.8647,0.2972
23,0.8647,0.9672,0.8647,0.8645,0.2062,0.4106,0.918,0.8647,0.2974
24,0.8666,0.9683,0.8666,0.8663,0.2039,0.4054,0.9196,0.8666,0.2933
25,0.8695,0.9691,0.8695,0.8693,0.1997,0.3996,0.9217,0.8695,0.3538
26,0.8699,0.9697,0.8699,0.8697,0.1994,0.3984,0.9225,0.8699,0.2678
27,0.8702,0.9699,0.8702,0.87,0.199,0.3973,0.9234,0.8702,0.2398
28,0.8693,0.9697,0.8693,0.8691,0.2004,0.3995,0.9231,0.8693,0.2566
29,0.8705,0.97,0.8705,0.8703,0.1982,0.3978,0.9243,0.8705,0.2734
