step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6292,0.8879,0.6292,0.5498,0.5011,1.0173,0.7576,0.6292,0.1398
1,0.7143,0.9163,0.7143,0.7165,0.4208,0.7959,0.8151,0.7143,0.1877
2,0.7603,0.9385,0.7603,0.7598,0.3583,0.6822,0.8587,0.7603,0.2069
3,0.7839,0.944,0.7839,0.7807,0.3143,0.5875,0.8686,0.7839,0.1834
4,0.7969,0.9508,0.7969,0.7898,0.2916,0.56,0.8784,0.7969,0.1945
5,0.8196,0.9564,0.8196,0.8155,0.266,0.515,0.8918,0.8196,0.2267
6,0.8329,0.9592,0.8329,0.8315,0.25,0.4768,0.8966,0.8329,0.2185
7,0.8493,0.9629,0.8493,0.849,0.2303,0.4458,0.9053,0.8493,0.2307
8,0.8526,0.9644,0.8526,0.8525,0.2238,0.4301,0.9091,0.8526,0.2078
9,0.8482,0.9634,0.8482,0.8478,0.2267,0.4306,0.9065,0.8482,0.2455
10,0.8579,0.9655,0.8579,0.8578,0.2172,0.4179,0.9123,0.8579,0.2401
11,0.8583,0.9652,0.8583,0.8579,0.2162,0.416,0.912,0.8583,0.2465
12,0.8601,0.9667,0.8601,0.8598,0.2125,0.4062,0.914,0.8601,0.2502
13,0.858,0.9649,0.858,0.8578,0.2167,0.4145,0.9115,0.858,0.2449
14,0.8557,0.9653,0.8557,0.8553,0.2179,0.4133,0.9121,0.8557,0.2588
15,0.8573,0.9664,0.8573,0.857,0.2163,0.4092,0.9145,0.8573,0.2706
16,0.8526,0.9658,0.8526,0.8522,0.2203,0.4135,0.9124,0.8526,0.2711
17,0.858,0.967,0.858,0.8578,0.2145,0.4042,0.9155,0.858,0.29
18,0.8574,0.9665,0.8574,0.8571,0.2157,0.4053,0.9139,0.8574,0.2836
19,0.8565,0.967,0.8565,0.8561,0.2148,0.4047,0.9149,0.8565,0.3119
20,0.861,0.9683,0.861,0.8607,0.2093,0.3969,0.9183,0.861,0.3046
21,0.8609,0.9682,0.8609,0.8608,0.2104,0.3976,0.9182,0.8609,0.3012
22,0.8608,0.969,0.8608,0.8606,0.2091,0.3925,0.92,0.8608,0.3127
23,0.863,0.9696,0.863,0.8628,0.2062,0.388,0.9212,0.863,0.3026
24,0.8628,0.9692,0.8628,0.8625,0.2081,0.3924,0.9208,0.8628,0.3347
25,0.8665,0.9695,0.8665,0.8662,0.2028,0.3858,0.9213,0.8665,0.3505
26,0.8701,0.9709,0.8701,0.8699,0.1966,0.3748,0.9245,0.8701,0.3107
27,0.8708,0.9718,0.8708,0.8705,0.1955,0.3724,0.9267,0.8708,0.3207
28,0.8715,0.9718,0.8715,0.8712,0.1948,0.3735,0.927,0.8715,0.336
29,0.8742,0.9724,0.8742,0.8739,0.192,0.3696,0.9287,0.8742,0.3452
30,0.8739,0.9723,0.8739,0.8736,0.1933,0.3736,0.9283,0.8739,0.3438
31,0.8756,0.9733,0.8756,0.8752,0.1894,0.3654,0.9303,0.8756,0.2836
32,0.8761,0.9729,0.8761,0.8758,0.1891,0.3675,0.9296,0.8761,0.264
33,0.8761,0.9733,0.8761,0.8757,0.1892,0.3666,0.9304,0.8761,0.4449
34,0.8758,0.9734,0.8758,0.8754,0.189,0.3667,0.9307,0.8758,0.3972
35,0.8756,0.9731,0.8756,0.8753,0.1893,0.3686,0.9302,0.8756,0.4679
36,0.8763,0.9728,0.8763,0.876,0.1897,0.3721,0.9295,0.8763,0.4687
37,0.8765,0.9726,0.8765,0.8763,0.1904,0.3752,0.9294,0.8765,0.3703
38,0.8748,0.9723,0.8748,0.8745,0.1925,0.3794,0.9287,0.8748,0.4548
