step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8835,0.9737,0.8835,0.8837,0.1821,0.394,0.9324,0.8835,0.3816
51,0.8836,0.9737,0.8836,0.8838,0.1825,0.3946,0.9326,0.8836,0.4398
52,0.8844,0.9738,0.8844,0.8845,0.1815,0.394,0.9329,0.8844,0.3536
53,0.8839,0.9739,0.8839,0.884,0.1819,0.3934,0.9331,0.8839,0.3394
54,0.8832,0.9739,0.8832,0.8833,0.1829,0.3966,0.933,0.8832,0.3275
55,0.8841,0.9739,0.8841,0.8842,0.1824,0.3962,0.9328,0.8841,0.3349
56,0.8858,0.9741,0.8858,0.886,0.1805,0.3982,0.9334,0.8858,0.3551
57,0.8869,0.9741,0.8869,0.8871,0.1802,0.3984,0.9333,0.8869,0.3411
58,0.886,0.9739,0.886,0.8862,0.1811,0.4024,0.9328,0.886,0.3517
59,0.886,0.9738,0.886,0.8862,0.1816,0.4037,0.9324,0.886,0.5098
