step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8698,0.9702,0.8698,0.87,0.1983,0.3887,0.9255,0.8698,0.2822
21,0.8684,0.9701,0.8684,0.8686,0.2012,0.3952,0.9253,0.8684,0.2948
22,0.8708,0.971,0.8708,0.8713,0.1987,0.3888,0.9275,0.8708,0.2921
23,0.8745,0.9716,0.8745,0.875,0.1928,0.3805,0.9285,0.8745,0.3133
24,0.8737,0.9713,0.8737,0.8742,0.1946,0.3829,0.9282,0.8737,0.2993
25,0.8753,0.9716,0.8753,0.8759,0.1927,0.3847,0.9296,0.8753,0.3479
26,0.8785,0.9719,0.8785,0.8789,0.1884,0.3804,0.9304,0.8785,0.323
27,0.8802,0.9727,0.8802,0.8804,0.1857,0.3771,0.9315,0.8802,0.3298
28,0.8801,0.9727,0.8801,0.8803,0.1862,0.3778,0.931,0.8801,0.3334
29,0.8796,0.9725,0.8796,0.8797,0.1863,0.3802,0.9311,0.8796,0.3547
30,0.8778,0.9722,0.8778,0.8779,0.188,0.3833,0.9302,0.8778,0.3373
31,0.879,0.9725,0.879,0.879,0.1861,0.3826,0.9309,0.879,0.3526
32,0.8826,0.9728,0.8826,0.8828,0.182,0.3776,0.9316,0.8826,0.3863
33,0.8836,0.9731,0.8836,0.8837,0.1798,0.3755,0.9326,0.8836,0.4464
34,0.8841,0.9732,0.8841,0.8842,0.1799,0.375,0.9325,0.8841,0.4226
35,0.8856,0.9734,0.8856,0.8857,0.1784,0.3758,0.933,0.8856,0.4841
36,0.8851,0.9732,0.8851,0.8853,0.1791,0.378,0.9327,0.8851,0.5034
37,0.8838,0.9732,0.8838,0.884,0.1803,0.3838,0.9327,0.8838,0.4515
38,0.8838,0.9732,0.8838,0.884,0.1811,0.3891,0.9333,0.8838,0.4936
39,0.884,0.9732,0.884,0.8842,0.1811,0.3902,0.9332,0.884,0.3373
40,0.8846,0.9732,0.8846,0.8848,0.1809,0.3894,0.9333,0.8846,0.5268
41,0.8847,0.9735,0.8847,0.8849,0.1797,0.3878,0.9337,0.8847,0.3461
42,0.8846,0.9734,0.8846,0.8848,0.1799,0.3855,0.9334,0.8846,0.3702
43,0.8847,0.9733,0.8847,0.8847,0.1806,0.391,0.9331,0.8847,0.3743
44,0.8843,0.9732,0.8843,0.8843,0.1807,0.3914,0.933,0.8843,0.3499
45,0.8846,0.9737,0.8846,0.8846,0.1795,0.3873,0.9339,0.8846,0.383
46,0.8846,0.9739,0.8846,0.8847,0.1793,0.3886,0.9347,0.8846,0.4349
47,0.8848,0.9741,0.8848,0.8849,0.1789,0.389,0.9352,0.8848,0.3838
48,0.8848,0.974,0.8848,0.8849,0.1796,0.3902,0.9348,0.8848,0.3769
49,0.8851,0.9741,0.8851,0.8853,0.1787,0.3913,0.9354,0.8851,0.3839
50,0.8861,0.9742,0.8861,0.8863,0.1777,0.3926,0.9359,0.8861,0.5302
51,0.8865,0.9741,0.8865,0.8867,0.1781,0.3941,0.9359,0.8865,0.4393
52,0.8863,0.974,0.8863,0.8864,0.1789,0.3986,0.9358,0.8863,0.4601
53,0.8864,0.974,0.8864,0.8865,0.1789,0.3988,0.9359,0.8864,0.4641
54,0.8867,0.9741,0.8867,0.8868,0.1789,0.3999,0.9358,0.8867,0.4749
55,0.8863,0.9741,0.8863,0.8864,0.1787,0.3998,0.9359,0.8863,0.502
56,0.8866,0.9741,0.8866,0.8868,0.1788,0.4019,0.9359,0.8866,0.4418
57,0.8855,0.9743,0.8855,0.8857,0.1786,0.3992,0.9361,0.8855,0.4673
58,0.8874,0.9745,0.8874,0.8876,0.1773,0.3986,0.9365,0.8874,0.5107
59,0.8891,0.9749,0.8891,0.8892,0.1753,0.3977,0.9374,0.8891,0.6267
