step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5183,0.8784,0.5183,0.4457,0.5847,1.1498,0.7187,0.5183,0.1144
1,0.6324,0.9232,0.6324,0.5974,0.4681,0.8838,0.8255,0.6324,0.1918
2,0.7566,0.9358,0.7566,0.7578,0.3598,0.6816,0.8555,0.7566,0.1853
3,0.8079,0.9503,0.8079,0.8086,0.3028,0.5928,0.884,0.8079,0.1798
4,0.8188,0.9493,0.8188,0.8167,0.2825,0.5594,0.882,0.8188,0.1871
5,0.8393,0.9563,0.8393,0.8393,0.2558,0.5072,0.8958,0.8393,0.2034
6,0.8457,0.9596,0.8457,0.8455,0.2431,0.4805,0.9003,0.8457,0.1977
7,0.8433,0.9596,0.8433,0.8446,0.2445,0.4779,0.9016,0.8433,0.2103
8,0.8451,0.9606,0.8451,0.8458,0.2385,0.4652,0.9037,0.8451,0.2286
9,0.8537,0.964,0.8537,0.8537,0.2221,0.4396,0.9101,0.8537,0.1989
10,0.8559,0.965,0.8559,0.8554,0.2187,0.4286,0.9117,0.8559,0.2283
11,0.8601,0.9658,0.8601,0.86,0.2152,0.4224,0.915,0.8601,0.2223
12,0.8664,0.9678,0.8664,0.8667,0.2061,0.4072,0.9197,0.8664,0.2359
13,0.8694,0.9684,0.8694,0.8699,0.201,0.3976,0.9215,0.8694,0.2787
14,0.8689,0.9682,0.8689,0.8691,0.2002,0.3962,0.921,0.8689,0.2569
15,0.8696,0.9686,0.8696,0.8698,0.1976,0.3909,0.9225,0.8696,0.2775
16,0.8683,0.9677,0.8683,0.8686,0.2011,0.3969,0.9211,0.8683,0.2502
17,0.8719,0.9686,0.8719,0.8722,0.1957,0.3869,0.923,0.8719,0.2589
18,0.8732,0.9692,0.8732,0.8734,0.1946,0.3842,0.9242,0.8732,0.2367
19,0.8724,0.9694,0.8724,0.8725,0.1951,0.384,0.924,0.8724,0.2653
20,0.8747,0.9699,0.8747,0.8746,0.1924,0.3811,0.9244,0.8747,0.2605
21,0.8762,0.9701,0.8762,0.8761,0.1901,0.3805,0.9251,0.8762,0.2753
22,0.8765,0.9703,0.8765,0.8763,0.1891,0.3792,0.9256,0.8765,0.2883
23,0.8777,0.97,0.8777,0.8778,0.188,0.3793,0.9252,0.8777,0.2581
24,0.878,0.9708,0.878,0.878,0.1863,0.376,0.9262,0.878,0.3118
25,0.8798,0.9713,0.8798,0.8798,0.1845,0.3734,0.9272,0.8798,0.3098
26,0.879,0.9716,0.879,0.879,0.1838,0.3733,0.9277,0.879,0.3068
27,0.8794,0.9718,0.8794,0.8793,0.1841,0.3726,0.9281,0.8794,0.2926
28,0.8786,0.9717,0.8786,0.8785,0.1853,0.3751,0.9278,0.8786,0.2952
29,0.8789,0.9719,0.8789,0.8788,0.1842,0.376,0.9285,0.8789,0.3001
30,0.8784,0.9718,0.8784,0.8783,0.1857,0.3794,0.928,0.8784,0.3116
31,0.8807,0.9721,0.8807,0.8807,0.1834,0.3772,0.9288,0.8807,0.308
32,0.8813,0.9722,0.8813,0.8813,0.1836,0.3786,0.9291,0.8813,0.3441
33,0.881,0.972,0.881,0.881,0.1835,0.3808,0.9291,0.881,0.3659
34,0.8825,0.9726,0.8825,0.8825,0.1818,0.3763,0.9306,0.8825,0.3977
35,0.8839,0.9728,0.8839,0.8838,0.1808,0.3787,0.9314,0.8839,0.391
36,0.8834,0.9728,0.8834,0.8834,0.1815,0.3807,0.9313,0.8834,0.4174
37,0.8832,0.973,0.8832,0.8832,0.1813,0.3792,0.9316,0.8832,0.4255
38,0.8829,0.9733,0.8829,0.8829,0.1813,0.3817,0.9322,0.8829,0.425
39,0.8842,0.9735,0.8842,0.8842,0.1804,0.3823,0.9329,0.8842,0.443
40,0.8845,0.9735,0.8845,0.8845,0.1798,0.3819,0.9329,0.8845,0.4379
41,0.8851,0.9737,0.8851,0.885,0.1795,0.3811,0.9334,0.8851,0.476
42,0.8841,0.9735,0.8841,0.884,0.1801,0.3826,0.9331,0.8841,0.4423
43,0.884,0.9734,0.884,0.8839,0.181,0.384,0.9331,0.884,0.4925
44,0.8836,0.9732,0.8836,0.8836,0.1821,0.3899,0.9328,0.8836,0.4643
45,0.8845,0.9734,0.8845,0.8845,0.1812,0.3903,0.9332,0.8845,0.4758
46,0.8832,0.9732,0.8832,0.8832,0.1823,0.3952,0.9329,0.8832,0.4433
47,0.884,0.9737,0.884,0.884,0.1804,0.3924,0.9341,0.884,0.4733
48,0.8836,0.9737,0.8836,0.8836,0.1805,0.3933,0.9339,0.8836,0.4626
49,0.8836,0.9736,0.8836,0.8837,0.1819,0.3984,0.9338,0.8836,0.4703
50,0.8842,0.9738,0.8842,0.8843,0.1812,0.3973,0.9343,0.8842,0.5099
51,0.8844,0.9738,0.8844,0.8845,0.181,0.397,0.9343,0.8844,0.5312
52,0.8853,0.9738,0.8853,0.8854,0.1803,0.399,0.9345,0.8853,0.5622
53,0.8852,0.9738,0.8852,0.8853,0.1802,0.4014,0.9346,0.8852,0.5617
54,0.8864,0.9742,0.8864,0.8864,0.1795,0.4017,0.935,0.8864,0.4807
55,0.8867,0.9745,0.8867,0.8866,0.1785,0.4022,0.9358,0.8867,0.47
56,0.8863,0.9745,0.8863,0.8862,0.1788,0.4036,0.9356,0.8863,0.3949
57,0.8862,0.9744,0.8862,0.8862,0.1789,0.4049,0.9352,0.8862,0.4906
58,0.8859,0.9745,0.8859,0.8859,0.1792,0.406,0.9355,0.8859,0.5502
59,0.8877,0.9746,0.8877,0.8876,0.1781,0.4088,0.9361,0.8877,0.5046
