step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2353
1,0.0275,0.5092,0.0275,0.0049,1.4655,34.5373,0.0244,0.0275,0.3478
2,0.0408,0.5169,0.0408,0.0054,1.2916,33.8047,0.0332,0.0408,0.3393
3,0.039,0.5182,0.039,0.0057,1.2082,33.0832,0.0316,0.039,0.3526
4,0.0576,0.5294,0.0576,0.0145,1.1576,32.3563,0.0434,0.0576,0.3182
5,0.0603,0.5298,0.0603,0.014,1.1229,31.6462,0.0441,0.0603,0.32
6,0.0762,0.541,0.0762,0.0249,1.0952,30.9244,0.0565,0.0762,0.3259
7,0.0683,0.5424,0.0683,0.017,1.0798,30.2231,0.047,0.0683,0.3323
8,0.0798,0.5547,0.0798,0.0296,1.0622,29.5071,0.0561,0.0798,0.3204
9,0.0754,0.5574,0.0754,0.0366,1.0629,29.4961,0.0682,0.0754,0.3232
10,0.0656,0.5541,0.0656,0.0278,1.053,28.8009,0.0685,0.0656,0.3274
11,0.0824,0.5598,0.0824,0.0434,1.0389,28.0872,0.0788,0.0824,0.3404
12,0.0745,0.5654,0.0745,0.0387,1.0424,28.0882,0.0857,0.0745,0.3493
13,0.0798,0.5612,0.0798,0.0439,1.0297,27.389,0.0912,0.0798,0.3613
14,0.0878,0.5716,0.0878,0.0477,1.0233,26.6909,0.0965,0.0878,0.3387
15,0.1064,0.5737,0.1064,0.061,1.0141,25.9818,0.1056,0.1064,0.3416
16,0.0984,0.5785,0.0984,0.0542,1.0127,25.9756,0.102,0.0984,0.3513
17,0.1082,0.5925,0.1082,0.0602,1.0089,25.2757,0.1037,0.1082,0.3591
18,0.1055,0.5816,0.1055,0.0508,1.0082,25.2869,0.1017,0.1055,0.3514
19,0.1126,0.5867,0.1126,0.063,1.0023,24.5866,0.1053,0.1126,0.3445
20,0.1108,0.5911,0.1108,0.0633,0.9962,23.9112,0.1076,0.1108,0.3484
21,0.1232,0.5948,0.1232,0.0686,0.9987,23.9197,0.1066,0.1232,0.3439
22,0.1126,0.607,0.1126,0.0649,0.9942,23.2197,0.1105,0.1126,0.3464
23,0.1117,0.5956,0.1117,0.0697,0.9965,23.2854,0.1083,0.1117,0.3634
24,0.1144,0.5996,0.1144,0.068,0.9965,23.2569,0.1093,0.1144,0.3825
25,0.1215,0.6126,0.1215,0.0737,0.9897,22.4908,0.1137,0.1215,0.3773
26,0.1418,0.6269,0.1418,0.0851,0.9874,22.4943,0.1261,0.1418,0.3779
27,0.1348,0.6186,0.1348,0.0777,0.9849,22.4955,0.1216,0.1348,0.3757
28,0.1507,0.6321,0.1507,0.091,0.9779,21.781,0.1375,0.1507,0.4053
29,0.133,0.6154,0.133,0.0873,0.9842,21.8732,0.1277,0.133,0.4243
30,0.148,0.6356,0.148,0.0939,0.9763,21.2405,0.1424,0.148,0.3828
31,0.1454,0.6421,0.1454,0.0999,0.974,20.4639,0.1381,0.1454,0.4072
32,0.156,0.6448,0.156,0.1085,0.9723,19.8357,0.1526,0.156,0.3799
33,0.1472,0.6424,0.1472,0.098,0.9699,19.0722,0.1395,0.1472,0.4098
34,0.1436,0.6398,0.1436,0.0923,0.9718,19.2193,0.1399,0.1436,0.3913
35,0.1525,0.6338,0.1525,0.103,0.9668,18.5991,0.1513,0.1525,0.4178
36,0.1622,0.6498,0.1622,0.1122,0.964,18.5971,0.1632,0.1622,0.4033
37,0.1684,0.6541,0.1684,0.1192,0.9616,17.824,0.1614,0.1684,0.4053
38,0.1605,0.6579,0.1605,0.1062,0.9616,17.9575,0.1564,0.1605,0.4126
39,0.1729,0.6748,0.1729,0.1151,0.9544,17.2949,0.1762,0.1729,0.4089
40,0.1862,0.6663,0.1862,0.1243,0.9536,17.2409,0.1805,0.1862,0.4207
41,0.2012,0.665,0.2012,0.1414,0.9496,16.7815,0.1971,0.2012,0.4176
42,0.2012,0.6829,0.2012,0.1283,0.946,15.9401,0.1875,0.2012,0.4139
43,0.2021,0.6735,0.2021,0.1412,0.9493,16.0157,0.1866,0.2021,0.4727
44,0.2039,0.6999,0.2039,0.1466,0.9413,15.354,0.199,0.2039,0.4472
45,0.1888,0.6866,0.1888,0.1459,0.9495,15.0629,0.1821,0.1888,0.4343
