step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1965
1,0.0293,0.5058,0.0293,0.0025,1.4592,34.538,0.0223,0.0293,0.2986
2,0.0488,0.5207,0.0488,0.0075,1.2892,33.8026,0.0389,0.0488,0.2859
3,0.0434,0.5222,0.0434,0.0066,1.208,33.0805,0.0349,0.0434,0.2931
4,0.0576,0.5262,0.0576,0.0122,1.1575,32.3617,0.0392,0.0576,0.2986
5,0.0638,0.5322,0.0638,0.0211,1.125,31.6459,0.048,0.0638,0.3303
6,0.0745,0.5385,0.0745,0.0209,1.0991,30.9333,0.0417,0.0745,0.3333
7,0.0718,0.5417,0.0718,0.0248,1.0808,30.2224,0.0528,0.0718,0.4107
8,0.0754,0.5424,0.0754,0.0282,1.0662,29.5187,0.0566,0.0754,0.4457
9,0.0709,0.553,0.0709,0.0223,1.0527,28.8098,0.0629,0.0709,0.4162
10,0.0762,0.5656,0.0762,0.0503,1.0571,28.794,0.077,0.0762,0.3886
11,0.0798,0.558,0.0798,0.0367,1.0559,28.8042,0.0768,0.0798,0.3756
12,0.0807,0.5708,0.0807,0.0344,1.0545,28.7912,0.0849,0.0807,0.3667
13,0.0869,0.5698,0.0869,0.0452,1.0455,28.0886,0.0874,0.0869,0.355
14,0.102,0.5731,0.102,0.0453,1.0314,27.3799,0.0999,0.102,0.3708
15,0.1215,0.5899,0.1215,0.0614,1.0256,27.3776,0.1049,0.1215,0.3952
16,0.1135,0.5806,0.1135,0.0597,1.0214,26.6715,0.1077,0.1135,0.3486
17,0.141,0.5973,0.141,0.0719,1.0088,25.9737,0.1195,0.141,0.3765
18,0.1303,0.6048,0.1303,0.0679,1.0042,25.2487,0.1219,0.1303,0.3546
19,0.1321,0.6113,0.1321,0.084,0.9986,24.5759,0.1342,0.1321,0.3718
20,0.1507,0.6234,0.1507,0.0894,0.9946,23.8453,0.1283,0.1507,0.3839
21,0.1463,0.6265,0.1463,0.1003,0.9878,23.2012,0.147,0.1463,0.345
22,0.1596,0.636,0.1596,0.1163,0.985,22.4693,0.1509,0.1596,0.3907
