step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.1232,0.6479,0.1232,0.0903,0.9761,18.1564,0.1423,0.1232,0.3866
40,0.1339,0.6654,0.1339,0.1059,0.9699,17.8236,0.1607,0.1339,0.3721
41,0.1454,0.6528,0.1454,0.1124,0.9714,18.1126,0.1591,0.1454,0.3889
42,0.1356,0.6587,0.1356,0.1073,0.9725,17.399,0.1485,0.1356,0.506
43,0.1427,0.6653,0.1427,0.1075,0.9654,17.3356,0.1638,0.1427,0.5313
44,0.164,0.6694,0.164,0.1274,0.9626,17.3209,0.1733,0.164,0.5913
45,0.156,0.6729,0.156,0.1218,0.9613,17.4452,0.1799,0.156,0.5602
46,0.1871,0.676,0.1871,0.1377,0.9563,16.789,0.1812,0.1871,0.4625
47,0.1826,0.6896,0.1826,0.145,0.9531,16.5531,0.1957,0.1826,0.3809
48,0.1711,0.6877,0.1711,0.1345,0.9563,16.3496,0.1817,0.1711,0.3931
49,0.1826,0.6728,0.1826,0.1337,0.9566,16.958,0.1794,0.1826,0.4022
50,0.1871,0.6779,0.1871,0.1384,0.9567,16.8947,0.1891,0.1871,0.4015
51,0.1853,0.681,0.1853,0.1399,0.9521,16.3154,0.1925,0.1853,0.4213
52,0.1738,0.683,0.1738,0.1239,0.952,16.2916,0.1856,0.1738,0.6203
53,0.1871,0.6831,0.1871,0.144,0.952,16.1191,0.1889,0.1871,0.64
54,0.1995,0.6967,0.1995,0.1437,0.9465,16.1971,0.1961,0.1995,0.7004
55,0.2234,0.7026,0.2234,0.169,0.9424,15.9191,0.2084,0.2234,0.6087
56,0.2039,0.701,0.2039,0.1521,0.9455,16.0145,0.2045,0.2039,0.4502
57,0.2137,0.6963,0.2137,0.153,0.9445,16.1658,0.2053,0.2137,0.4423
58,0.2066,0.6896,0.2066,0.1534,0.9476,16.068,0.191,0.2066,0.4519
59,0.2083,0.6976,0.2083,0.1412,0.9448,15.9186,0.2077,0.2083,0.4522
